Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
115718;Entrada Cdd/Fab      ;342;RPR1F86;Padronizada;Rota                     ;               ;08/09/2025;09/09/2025;09:20;martins     ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;PA           ;Promax         ;09/09/2025;Padronizada;00                                                            ;          0,00;       1401
115718;PC_Fisica            ;342;RPR1F86;Padronizada;Rota                     ;               ;08/09/2025;09/09/2025;09:51;roberto     ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0355556;00000   ;             ;Promax         ;09/09/2025;Padronizada;00                                                            ;          0,00;           
115718;PC_Financeira        ;342;RPR1F86;Padronizada;Rota                     ;               ;08/09/2025;09/09/2025;14:13;brenda      ;            ;            ;            ;            ;00310;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;09/09/2025;Padronizada;00                                                            ;          0,00;           
115719;Gerado               ;000;       ;           ;Rota                     ;               ;08/09/2025;08/09/2025;16:01;vieira.bf   ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;09/09/2025;           ;00                                                            ;          0,00;           
115719;Carga Montada        ;000;       ;           ;Rota                     ;               ;08/09/2025;09/09/2025;08:59;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;09/09/2025;           ;00                                                            ;          0,00;           
115719;Nao gera carregamento;000;       ;           ;Rota                     ;               ;08/09/2025;09/09/2025;09:00;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;09/09/2025;           ;99                                                            ;          0,00;           
115719;PC_Fisica            ;000;       ;           ;Rota                     ;               ;08/09/2025;09/09/2025;09:00;roberto     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;09/09/2025;           ;99                                                            ;          0,00;           
115719;PC_Financeira        ;000;       ;           ;Rota                     ;               ;08/09/2025;09/09/2025;14:14;brenda      ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;09/09/2025;           ;00                                                            ;          0,00;           
115720;Gerado               ;379;SJU7C20;Padronizada;Puxada                   ;               ;08/09/2025;08/09/2025;16:48;gilvan      ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;09/09/2025;Padronizada;00                                                            ;          0,00;           
115720;Carga Montada        ;379;SJU7C20;Padronizada;Puxada                   ;               ;08/09/2025;08/09/2025;17:01;gilvan      ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;09/09/2025;Padronizada;00                                                            ;          0,00;           
115720;Carregado            ;379;SJU7C20;Padronizada;Rota                     ;               ;08/09/2025;08/09/2025;17:28;gilvan      ;            ;            ;            ;            ;01007;08/09/2025;17:27;08/09/2025;17:27;00000;0220771;00000   ;             ;Promax         ;09/09/2025;Padronizada;00                                                            ;          0,00;           
115720;Saida Cdd/Fab        ;379;SJU7C20;Padronizada;Rota                     ;               ;08/09/2025;08/09/2025;18:27;vanilton    ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0000000;00000   ;PA           ;Promax         ;09/09/2025;Padronizada;00                                                            ;          0,00;           
115720;Entrada Cdd/Fab      ;379;SJU7C20;Padronizada;Rota                     ;               ;08/09/2025;09/09/2025;17:35;martins     ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0000000;00000   ;PA           ;Promax         ;09/09/2025;Padronizada;00                                                            ;          0,00;       1388
115720;PC_Fisica            ;379;SJU7C20;Padronizada;Rota                     ;               ;08/09/2025;09/09/2025;18:56;gilvan      ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0221512;00000   ;             ;Promax         ;09/09/2025;Padronizada;00                                                            ;          0,00;           
115720;PC_Financeira        ;379;SJU7C20;Padronizada;Rota                     ;               ;08/09/2025;09/09/2025;19:27;brenda      ;            ;            ;            ;            ;01007;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;09/09/2025;Padronizada;00                                                            ;          0,00;           
