Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
115318;Emitido              ;388;SKK2A65;Padronizada;Rota                     ;               ;19/08/2025;18/08/2025;21:36;            ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00093;0000000;00000   ;             ;Promax         ;19/08/2025;Padronizada;00                                                            ;        231,78;           
115318;Carga Montada        ;388;SKK2A65;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;01:50;WMS         ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00093;0000000;00000   ;             ;Promax         ;19/08/2025;Padronizada;00                                                            ;        231,78;           
115318;Carga Conferida      ;388;SKK2A65;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;02:03;WMS         ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00093;0000000;00000   ;             ;Promax         ;19/08/2025;Padronizada;00                                                            ;        231,78;           
115318;Carregado            ;388;SKK2A65;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;02:03;WMS         ;0           ;0           ;0           ;1           ;00060;19/08/2025;02:03;19/08/2025;02:03;00093;0017818;00000   ;             ;Promax         ;19/08/2025;Padronizada;00                                                            ;        231,78;           
115318;Saida Cdd/Fab        ;388;SKK2A65;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;08:17;martins     ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00093;0000000;00000   ;Rota         ;Promax         ;19/08/2025;Padronizada;00                                                            ;        231,78;           
115318;Entrada Cdd/Fab      ;388;SKK2A65;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;16:07;martins     ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00093;0000000;00000   ;Rota         ;Promax         ;19/08/2025;Padronizada;00                                                            ;        231,78;        470
115318;PC_Fisica            ;388;SKK2A65;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;16:15;WMS         ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00093;0017918;00000   ;             ;WMS            ;19/08/2025;Padronizada;00                                                            ;        231,78;           
115318;PC_Financeira        ;388;SKK2A65;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;16:15;FECH AUTO   ;            ;            ;            ;            ;00060;          ;     ;          ;     ;00093;0000000;00000   ;             ;Promax         ;19/08/2025;Padronizada;00                                                            ;        231,78;           
115319;Gerado               ;101;RDG9J33;Padronizada;Rota                     ;               ;19/08/2025;18/08/2025;21:29;gilvan      ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00012;0000000;00000   ;             ;Promax         ;19/08/2025;Padronizada;00                                                            ;        286,61;           
115319;Emitido              ;101;RDG9J33;Padronizada;Rota                     ;               ;19/08/2025;18/08/2025;21:36;            ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00012;0000000;00000   ;             ;Promax         ;19/08/2025;Padronizada;00                                                            ;        286,61;           
115319;Carga Montada        ;101;RDG9J33;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;03:09;WMS         ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00012;0000000;00000   ;             ;Promax         ;19/08/2025;Padronizada;00                                                            ;        286,61;           
115319;Carga Conferida      ;101;RDG9J33;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;03:09;WMS         ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00012;0000000;00000   ;             ;Promax         ;19/08/2025;Padronizada;00                                                            ;        286,61;           
115319;Carregado            ;101;RDG9J33;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;03:09;WMS         ;0           ;0           ;0           ;1           ;00056;19/08/2025;03:09;19/08/2025;03:09;00012;0109410;00000   ;             ;Promax         ;19/08/2025;Padronizada;00                                                            ;        286,61;           
115319;Saida Cdd/Fab        ;101;RDG9J33;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;08:11;martins     ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00012;0000000;00000   ;Rota         ;Promax         ;19/08/2025;Padronizada;00                                                            ;        286,61;           
115319;Entrada Cdd/Fab      ;101;RDG9J33;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;17:09;martins     ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00012;0000000;00000   ;Rota         ;Promax         ;19/08/2025;Padronizada;00                                                            ;        286,61;        538
115319;PC_Fisica            ;101;RDG9J33;Padronizada;Rota                     ;               ;19/08/2025;19/08/2025;17:18;WMS         ;            ;            ;            ;            ;00056;          ;     ;          ;     ;00012;0109425;00000   ;             ;WMS            ;19/08/2025;Padronizada;00                                                            ;        286,61;           
