Mapa;Fase;Veiculo;Placa;Frota Cadastro;Tipo Mapa  ;Entrega;Emissao;DtOper;HrOper;Usuario;Lacre-1;Lacre-2;Lacre-3;Lacre-4;Motorista;DtIniCarreg;HrIniCarreg;DtFimCarreg;HrFimCarreg;KmPrev;KmAtual;Conferente;Destino;Promax/RF;Liberacao;Frota Mapa;Motivo Nao Carreg        ;Cx Carregadas;MinOper
078091;Saida Cdd/Fab        ;008;PKL5364;Padronizada;Rota                     ;               ;10/04/2025;10/04/2025;08:14;douglas     ;            ;            ;            ;            ;00211;          ;     ;          ;     ;00128;0000000;00000   ;Rota         ;Promax         ;11/04/2025;Padronizada;00                                                            ;        189,21;           
078091;Entrada Cdd/Fab      ;008;PKL5364;Padronizada;Rota                     ;               ;10/04/2025;11/04/2025;12:04;daniella    ;            ;            ;            ;            ;00211;          ;     ;          ;     ;00128;0000000;00000   ;Rota         ;Promax         ;11/04/2025;Padronizada;00                                                            ;        189,21;       1670
078091;PC_Financeira        ;008;PKL5364;Padronizada;Rota                     ;               ;10/04/2025;11/04/2025;14:12;dias        ;            ;            ;            ;            ;00211;          ;     ;          ;     ;00128;0000000;00000   ;             ;Promax         ;11/04/2025;Padronizada;00                                                            ;        189,21;           
078091;PC_Fisica            ;008;PKL5364;Padronizada;Rota                     ;               ;10/04/2025;11/04/2025;15:15;WMS         ;            ;            ;            ;            ;00211;          ;     ;          ;     ;00128;0308872;00000   ;             ;WMS            ;11/04/2025;Padronizada;00                                                            ;        189,21;           
078092;Gerado               ;093;KGP5D50;Padronizada;Rota                     ;               ;10/04/2025;09/04/2025;20:18;reis        ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0000000;00000   ;             ;Promax         ;11/04/2025;Padronizada;00                                                            ;        361,54;           
078092;Emitido              ;093;KGP5D50;Padronizada;Rota                     ;               ;10/04/2025;09/04/2025;20:28;reis        ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0000000;00000   ;             ;Promax         ;11/04/2025;Padronizada;00                                                            ;        361,54;           
078092;Carga Montada        ;093;KGP5D50;Padronizada;Rota                     ;               ;10/04/2025;10/04/2025;04:37;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0000000;00000   ;             ;Promax         ;11/04/2025;Padronizada;00                                                            ;        361,54;           
078092;Carga Conferida      ;093;KGP5D50;Padronizada;Rota                     ;               ;10/04/2025;10/04/2025;04:41;WMS         ;            ;            ;            ;            ;00028;          ;     ;          ;     ;00072;0000000;00000   ;             ;Promax         ;11/04/2025;Padronizada;00                                                            ;        361,54;           
078092;Carregado            ;093;KGP5D50;Padronizada;Rota                     ;               ;10/04/2025;10/04/2025;04:41;WMS         ;1           ;1           ;1           ;1           ;00065;10/04/2025;04:41;10/04/2025;04:41;00072;0806271;00000   ;             ;Promax         ;11/04/2025;Padronizada;00                                                            ;        361,54;           
078092;Saida Cdd/Fab        ;093;KGP5D50;Padronizada;Rota                     ;               ;10/04/2025;10/04/2025;08:19;douglas     ;            ;            ;            ;            ;00065;          ;     ;          ;     ;00072;0000000;00000   ;Rota         ;Promax         ;11/04/2025;Padronizada;00                                                            ;        361,54;           
078092;Entrada Cdd/Fab      ;093;KGP5D50;Padronizada;Rota                     ;               ;10/04/2025;11/04/2025;13:54;daniella    ;            ;            ;            ;            ;00065;          ;     ;          ;     ;00072;0000000;00000   ;Rota         ;Promax         ;11/04/2025;Padronizada;00                                                            ;        361,54;       1775
078092;PC_Fisica            ;093;KGP5D50;Padronizada;Rota                     ;               ;10/04/2025;11/04/2025;14:03;matias      ;            ;            ;            ;            ;00065;          ;     ;          ;     ;00072;0806366;00000   ;             ;Promax         ;11/04/2025;Padronizada;00                                                            ;        361,54;           
078092;PC_Financeira        ;093;KGP5D50;Padronizada;Rota                     ;               ;10/04/2025;11/04/2025;14:05;dias        ;            ;            ;            ;            ;00065;          ;     ;          ;     ;00072;0000000;00000   ;             ;Promax         ;11/04/2025;Padronizada;00                                                            ;        361,54;           
078095;Gerado               ;000;       ;           ;Rota                     ;               ;10/04/2025;10/04/2025;09:02;ralyson     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;11/04/2025;Spot       ;00                                                            ;          3,22;           
078095;Emitido              ;000;       ;           ;Rota                     ;               ;10/04/2025;10/04/2025;14:54;joao.pb     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;11/04/2025;Spot       ;00                                                            ;          3,22;           
078095;Carga Montada        ;000;       ;           ;Rota                     ;               ;10/04/2025;11/04/2025;15:54;braulio     ;            ;            ;            ;            ;00000;          ;     ;          ;     ;00000;0000000;00000   ;             ;Promax         ;11/04/2025;Spot       ;00                                                            ;          3,22;           
