Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
227825                            ;30/10/2024;    ;478697;007;    ;0064726;ATACADAO DO QUEIJO                                ;(74)98836-4061 ;010;103;LKI1H89;     203,40;    0,60;30/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;13:21
227825                            ;30/10/2024;    ;478698;007;    ;0064726;ATACADAO DO QUEIJO                                ;(74)98836-4061 ;010;103;LKI1H89;     203,40;    0,60;30/10/2024;42;Produto/Quantidade Errada     ;DER;teles      ;13:21
227825                            ;30/10/2024;    ;478700;007;    ;0065206;MERCADINHO FERREIRA                               ;(74)99144-5950 ;010;103;LKI1H89;     657,76;    1,21;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:22
227825                            ;30/10/2024;    ;478701;007;    ;0065206;MERCADINHO FERREIRA                               ;(74)99144-5950 ;010;103;LKI1H89;      45,60;    0,01;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;13:22
227828                            ;30/10/2024;    ;478768;007;    ;0056276;MERCADINHO FREIRE                                 ;(74)98835-3628 ;010;107;NZM7723;     681,44;    0,86;31/10/2024;42;Produto/Quantidade Errada     ;   ;idute      ;16:12
227828                            ;30/10/2024;    ;478781;007;    ;0058483;Distribuidora Jm                                  ;(74)99800-0085 ;010;111;NZM7723;    2361,30;    2,97;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:14
227828                            ;30/10/2024;    ;478795;007;    ;0059280;MERCADINHO APOLLO                                 ;(74)99903-4682 ;010;100;NZM7723;    1707,18;    2,06;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:14
227828                            ;30/10/2024;    ;478801;007;    ;0054345;DIST. E PETIS DANTAS                              ;(74)98841-8442 ;010;111;NZM7723;    1629,45;    2,07;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:13
227828                            ;30/10/2024;    ;478802;007;    ;0054345;DIST. E PETIS DANTAS                              ;(74)98841-8442 ;010;111;NZM7723;      98,13;    0,09;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:13
227830                            ;30/10/2024;    ;478871;007;    ;0053092;MERCADINHO JUAZEIRO                               ;(74)98836-7475 ;080;810;OVB5042;     271,30;    0,32;30/10/2024;42;Produto/Quantidade Errada     ;   ;teles      ;17:21
227831                            ;30/10/2024;    ;478909;007;    ;0054041;BUDEGA ALTAS HORAS                                ;(74)98846-2670 ;010;102;OZE4956;    2516,92;    3,80;30/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;19:22
227837                            ;30/10/2024;    ;478996;007;    ;0063597;DISTRIBUIDORA                                     ;(74)99953-1152 ;010;101;JII1442;    1943,50;    2,53;30/10/2024;42;Produto/Quantidade Errada     ;DER;aloisio    ;18:23
227838                            ;30/10/2024;    ;479038;007;    ;0025476;MERCADINHO VANESSA                                ;(74)98817-9103 ;010;108;KJP6186;     740,36;    0,90;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:04
227839                            ;30/10/2024;    ;479054;007;    ;0050881;PANIFICADORA SHASTA                               ;(74) 8817-7050 ;010;106;OFB8B68;      15,02;    0,06;31/10/2024;89;PDV FECHADO APOS HORARIO      ;DER;ediziene   ;11:39
227839                            ;30/10/2024;    ;479057;007;    ;0062518;NETINHA BEBIDAS                                   ;(74)98803-6911 ;010;106;OFB8B68;      15,02;    0,06;31/10/2024;89;PDV FECHADO APOS HORARIO      ;DER;ediziene   ;11:40
227839                            ;30/10/2024;    ;479059;007;    ;0065373;BOTECO 144                                        ;(74)98849-3560 ;020;200;OFB8B68;     552,70;    0,63;31/10/2024;89;PDV FECHADO APOS HORARIO      ;   ;ediziene   ;11:39
227878                            ;31/10/2024;    ;479373;007;    ;0056864;Comercial Correia                                 ;(74)99147-4499 ;020;200;SJQ9B60;    1041,92;    1,91;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;20:36
227881                            ;31/10/2024;    ;479462;007;    ;0025391;BAR DE NETO                                       ;(74) 3617-8314 ;010;108;NZM9993;     902,47;    1,11;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;20:13
227881                            ;31/10/2024;    ;479471;007;    ;0061010;MERCADINHO R COCO                                 ;(87)98847-5351 ;010;108;NZM9993;    1929,34;    2,62;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;20:13
227886                            ;31/10/2024;    ;479624;007;    ;0051198;BAR DO ELINAILTON                                 ;(74)99930-0278 ;020;201;NZM5543;     269,50;    0,34;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:05
227886                            ;31/10/2024;    ;479625;007;    ;0051198;BAR DO ELINAILTON                                 ;(74)99930-0278 ;020;201;NZM5543;     417,41;    0,66;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:06
227886                            ;31/10/2024;    ;479626;007;    ;0051198;BAR DO ELINAILTON                                 ;(74)99930-0278 ;020;201;NZM5543;      56,78;    0,08;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:06
227886                            ;31/10/2024;    ;479627;007;    ;0051198;BAR DO ELINAILTON                                 ;(74)99930-0278 ;020;201;NZM5543;      28,50;    0,12;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;idute      ;16:07
227895                            ;31/10/2024;    ;479793;007;    ;0056810;Distribuidora Binho                               ;(74)98841-7701 ;010;102;RDN1D46;     107,80;    0,13;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;16:25
227897                            ;31/10/2024;    ;479876;007;    ;0058313;LA CASA DO ESPETO                                 ;(74)98802-4025 ;010;110;LKI1H89;     539,00;    0,69;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:21
227899                            ;31/10/2024;    ;479908;007;    ;0065032;DISTRIBUIDORA DA CHR                              ;(74)98817-0867 ;010;106;LKI1H89;     119,62;    0,06;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:24
227899                            ;31/10/2024;    ;479909;007;    ;0065032;DISTRIBUIDORA DA CHR                              ;(74)98817-0867 ;010;106;LKI1H89;      17,28;    0,02;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;18:24
