Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
020600                            ;27/03/2026;    ;310581;003;    ;0082543;CARRANCA                                          ;(75)98135-0710 ;010;105;TMM9J07;     179,41;    0,27;27/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;20:12
020600                            ;27/03/2026;    ;310594;003;    ;0091255;CANTINHO DA JOILDA                                ;(75)99958-0094 ;010;105;TMM9J07;      89,02;    0,07;27/03/2026;58;Carga Errada                  ;   ;emerson.al ;20:12
020601                            ;27/03/2026;    ;310624;003;    ;0019450;FACE BURGUER BEBIDAS                              ;(75)99936-4808 ;010;107;TMM5E06;     185,72;    0,18;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;13:44
020602                            ;27/03/2026;    ;310699;003;    ;0020828;RM GUERREIROS                                     ;(75)99872-1253 ;020;207;SKB4I83;       6,67;    0,01;27/03/2026;58;Carga Errada                  ;   ;tailan.al  ;15:24
020604                            ;27/03/2026;    ;310732;003;    ;0082385;BAR DO TITO                                       ;(71)99920-4625 ;010;108;PJX0435;     177,50;    0,21;27/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:33
020604                            ;27/03/2026;    ;310754;003;    ;0048250;FaSNIX KA                                         ;(75)99954-2620 ;010;108;PJX0435;     131,57;    0,30;27/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:33
020605                            ;27/03/2026;    ;310770;003;    ;0083480;PEQUENO COMERCI                                   ;(75)99941-2434 ;010;107;SJQ1F85;    1334,18;    1,34;28/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;19:55
020605                            ;27/03/2026;    ;310771;003;    ;0083480;PEQUENO COMERCI                                   ;(75)99941-2434 ;010;107;SJQ1F85;     127,91;    0,47;28/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;19:55
020605                            ;27/03/2026;    ;310772;003;    ;0020487;BAR DO BARBOSA                                    ;(75)99924-4915 ;010;107;SJQ1F85;    1912,99;    1,86;28/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;19:54
020607                            ;27/03/2026;    ;310045;003;    ;0050718;BAR DO CLOVIS                                     ;(07)59819-8438 ;020;204;SJQ5B35;     297,77;    0,32;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;02:31
020629                            ;27/03/2026;    ;310786;003;    ;0019399;ATOS HENRIQUE                                     ;(75)98307-4135 ;090;992;MSG0C01;      47,90;    0,04;30/03/2026;03;Devolucao NFe                 ;   ;romario.al ;15:17
020646                            ;28/03/2026;    ;310915;003;    ;0021172;BAR DA MARIA                                      ;(71)99320-3195 ;010;109;SJQ5B35;     147,70;    0,14;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:31
020646                            ;28/03/2026;    ;310916;003;    ;0021172;BAR DA MARIA                                      ;(71)99320-3195 ;010;109;SJQ5B35;      24,00;    0,02;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:31
020647                            ;28/03/2026;    ;310959;003;    ;0055245;PADARIA DANIEL                                    ;(75)98128-6007 ;010;106;SJQ7E10;     427,62;    0,75;28/03/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;19:32
020650                            ;28/03/2026;    ;311081;003;    ;0020715;PINNGO DISTRIBUIDORA                              ;(75)99885-1894 ;030;306;SJQ0A82;    2325,85;    2,02;28/03/2026;53;PROD PROXIMO VENCIM. COMERCIAL;   ;romario.al ;16:35
020650                            ;28/03/2026;    ;311082;003;    ;0020715;PINNGO DISTRIBUIDORA                              ;(75)99885-1894 ;030;306;SJQ0A82;     119,84;    0,04;28/03/2026;53;PROD PROXIMO VENCIM. COMERCIAL;   ;romario.al ;16:37
020650                            ;28/03/2026;    ;311084;003;    ;0020246;JÁ TÔ INDO                                        ;(75)98355-4283 ;010;111;SJQ0A82;     159,90;    0,14;28/03/2026;41;Sem Vasilhame.                ;   ;romario.al ;16:33
020651                            ;28/03/2026;    ;311095;003;    ;0055864;BAR DA BEATRIZ                                    ;(75)98135-0376 ;010;102;SKS9J44;     142,06;    0,14;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:16
020651                            ;28/03/2026;    ;311128;003;    ;0026872;ENCONTRO DOS AMIGOS                               ;(75)98343-1939 ;010;102;SKS9J44;     101,58;    0,13;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:16
020651                            ;28/03/2026;    ;311129;003;    ;0026872;ENCONTRO DOS AMIGOS                               ;(75)98343-1939 ;010;102;SKS9J44;      16,10;    0,06;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:16
020653                            ;28/03/2026;    ;311170;003;    ;0083427;BAR SAO SEBASTIAO                                 ;(75)99812-5357 ;010;110;TMM3F04;     341,38;    0,45;30/03/2026;23;(C)Pedidos duplicados         ;   ;jose.al    ;19:18
020654                            ;28/03/2026;    ;311217;003;    ;0040422;BAR DO CHICAO                                     ;(07)59902-3930 ;020;206;SKS7B90;     129,90;    0,14;30/03/2026;33;Nao Fez Pedido                ;   ;romario.al ;13:58
020655                            ;28/03/2026;    ;311268;003;    ;0023775;ZE MIRIN                                          ;(75)99945-2424 ;010;110;TMM9J07;     528,29;    0,65;28/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:31
020656                            ;28/03/2026;    ;311292;003;    ;0050210;BAR DA NEA                                        ;(07)59846-2576 ;020;209;SKB4I83;     181,11;    0,21;28/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:24
020656                            ;28/03/2026;    ;311305;003;    ;0021035;DEPOSITO DA PRACA                                 ;(71)99276-7710 ;020;204;SKB4I83;     394,28;    0,45;28/03/2026;70;CLIENTE CANCELOU              ;   ;romario.al ;17:25
020676                            ;30/03/2026;    ;311470;003;    ;0060048;MERCADINHO RODRIGUES                              ;(09)99999-9999 ;020;208;TMM5E06;     329,43;    1,23;31/03/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;08:43
020676                            ;30/03/2026;    ;311471;003;    ;0060048;MERCADINHO RODRIGUES                              ;(09)99999-9999 ;020;208;TMM5E06;      28,80;    0,04;31/03/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;08:43
020676                            ;30/03/2026;    ;311472;003;    ;0060048;MERCADINHO RODRIGUES                              ;(09)99999-9999 ;020;208;TMM5E06;       9,12;    0,02;31/03/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;08:43
020676                            ;30/03/2026;    ;311482;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;TMM5E06;     143,16;    0,07;31/03/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;08:41
020676                            ;30/03/2026;    ;311483;003;    ;0060886;BAR DOS AMIGOS                                    ;(07)19628-4333 ;020;208;TMM5E06;       6,88;    0,01;31/03/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;08:41
020676                            ;30/03/2026;    ;311486;003;    ;0060439;BARRACA DA NANNA                                  ;(74)99922-2351 ;020;208;TMM5E06;     108,30;    0,26;31/03/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;08:42
020676                            ;30/03/2026;    ;311505;003;    ;0019265;JÚLIO CESA                                        ;(71)99669-0449 ;020;208;TMM5E06;     116,17;    0,07;31/03/2026;55;QUALIDADE DO PRODUTO          ;   ;tailan.al  ;08:42
020676                            ;30/03/2026;    ;311506;003;    ;0019265;JÚLIO CESA                                        ;(71)99669-0449 ;020;208;TMM5E06;     117,95;    0,07;31/03/2026;55;QUALIDADE DO PRODUTO          ;   ;tailan.al  ;08:42
020678                            ;30/03/2026;    ;311529;003;    ;0018503;BAR DO VICTOR                                     ;(75)99885-0290 ;020;203;SKS3C50;     277,50;    0,34;31/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:33
020678                            ;30/03/2026;    ;311530;003;    ;0018503;BAR DO VICTOR                                     ;(75)99885-0290 ;020;203;SKS3C50;       6,88;    0,01;31/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:33
020679                            ;30/03/2026;    ;311584;003;    ;0050347;DISTRIBUIDORA TIMBO                               ;(75)99806-9693 ;030;304;SJQ0C73;    1719,54;    0,61;31/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;02:47
020680                            ;30/03/2026;    ;311626;003;    ;0026606;BAR E REST DO PIU                                 ;(75)98110-1784 ;010;103;SJQ8D11;     529,82;    0,60;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:20
020680                            ;30/03/2026;    ;311627;003;    ;0026606;BAR E REST DO PIU                                 ;(75)98110-1784 ;010;103;SJQ8D11;     281,50;    0,27;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:20
020682                            ;30/03/2026;    ;311680;003;    ;0051258;BIROSCA                                           ;(75)99897-3609 ;010;102;SJQ4A23;     103,68;    0,13;30/03/2026;64;SEM VASILHAME                 ;   ;jose.al    ;19:24
020682                            ;30/03/2026;    ;311682;003;    ;0051258;BIROSCA                                           ;(75)99897-3609 ;010;102;SJQ4A23;      18,13;    0,07;30/03/2026;64;SEM VASILHAME                 ;   ;jose.al    ;19:24
020683                            ;30/03/2026;    ;311723;003;    ;0019039;COMPRE BEM R DO                                   ;(75)99946-8968 ;030;305;SJQ0A82;    2794,85;    2,31;30/03/2026;64;SEM VASILHAME                 ;   ;jose.al    ;19:21
020685                            ;30/03/2026;    ;311756;003;    ;0019796;BAR BARACK OBAMA                                  ;(75)99964-6447 ;010;110;SJQ5E98;     955,09;    1,05;30/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:02
020685                            ;30/03/2026;    ;311765;003;    ;0083216;DINALVA BAR                                       ;(75)99874-0393 ;010;103;SJQ5E98;     399,26;    0,57;30/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:03
020685                            ;30/03/2026;    ;311766;003;    ;0083216;DINALVA BAR                                       ;(75)99874-0393 ;010;103;SJQ5E98;       2,28;    0,00;30/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:03
020685                            ;30/03/2026;    ;311769;003;    ;0020373;JD SERVICOS LTDA                                  ;(75)99877-8595 ;010;103;SJQ5E98;     140,09;    0,30;30/03/2026;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:03
020688                            ;30/03/2026;    ;311863;003;    ;0051167;PONTO DO ROBERTO                                  ;(75)99831-9618 ;010;107;TMM4F43;      69,12;    0,14;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;16:57
020689                            ;30/03/2026;    ;311885;003;    ;0044998;POINT DO FEIJa O75                                ;(71)98864-0887 ;010;111;TMM9J07;     107,80;    0,13;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:47
020689                            ;30/03/2026;    ;311901;003;    ;0033905;LANCHES BAR                                       ;(75)98821-6479 ;010;111;TMM9J07;      94,27;    0,24;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:47
020690                            ;30/03/2026;    ;311913;003;    ;0030032;PAN E LANC KIPAO                                  ;(75)99875-4813 ;020;202;SKB4I83;     356,89;    0,63;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:53
020690                            ;30/03/2026;    ;311932;003;    ;0020624;BAR DO JAIR                                       ;(75)99999-9999 ;020;207;SKB4I83;     151,62;    0,09;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:53
020690                            ;30/03/2026;    ;311933;003;    ;0018736;PIZZARIA DEGUSTE                                  ;(75)99935-3790 ;020;207;SKB4I83;     315,84;    0,76;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;17:52
020691                            ;30/03/2026;    ;311956;003;    ;0018685;BAR DA ZELITA                                     ;(71)99633-4153 ;010;108;PJX0435;     219,90;    0,22;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;19:15
020691                            ;30/03/2026;    ;311966;003;    ;0084187;CASA DA BE                                        ;(71)99612-2361 ;010;109;PJX0435;      15,23;    0,00;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:15
020691                            ;30/03/2026;    ;311994;003;    ;0032849;DEPOSITO J K SOARES                               ;(71)99717-8368 ;030;306;PJX0435;     427,96;    0,40;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:14
020692                            ;30/03/2026;    ;311996;003;    ;0052350;SOUZA SUPERMERCADO                                ;(75)99833-4776 ;030;305;SKB4I83;    1190,08;    0,75;30/03/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;22:17
020692                            ;30/03/2026;    ;311997;003;    ;0052350;SOUZA SUPERMERCADO                                ;(75)99833-4776 ;030;305;SKB4I83;     294,15;    0,46;30/03/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;22:17
020692                            ;30/03/2026;    ;311998;003;    ;0018551;PANIFICACAO CENTRAL                               ;(75)99902-3729 ;010;111;SKB4I83;     885,74;    1,32;30/03/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;22:18
020692                            ;30/03/2026;    ;311999;003;    ;0018551;PANIFICACAO CENTRAL                               ;(75)99902-3729 ;010;111;SKB4I83;      95,88;    0,03;30/03/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;22:18
020692                            ;30/03/2026;    ;312002;003;    ;0018495;DEPOSITO PETROLAR                                 ;(75)99938-8473 ;010;107;SKB4I83;     463,98;    0,62;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:19
020692                            ;30/03/2026;    ;312004;003;    ;0082799;BAR SILVA GENI                                    ;(75) 9811-3671 ;010;105;SKB4I83;     662,80;    0,82;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:18
020692                            ;30/03/2026;    ;312005;003;    ;0082799;BAR SILVA GENI                                    ;(75) 9811-3671 ;010;105;SKB4I83;      28,80;    0,04;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:18
020692                            ;30/03/2026;    ;312006;003;    ;0091255;CANTINHO DA JOILDA                                ;(75)99958-0094 ;010;105;SKB4I83;     224,60;    0,30;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:18
020692                            ;30/03/2026;    ;312009;003;    ;0018771;MERCADINHO PONTO DO                               ;(75)99826-5400 ;010;105;SKB4I83;     821,78;    1,08;30/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;22:17
020694                            ;30/03/2026;    ;311400;003;    ;0050309;JP DISTRIBUIDORA DE                               ;(75)59904-3903 ;030;304;SJQ3B12;     239,60;    0,15;30/03/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;21:15
020694                            ;30/03/2026;    ;311430;003;    ;0050242;DISTRIBUIDORA MELO                                ;(75)99800-1437 ;030;304;SJQ3B12;    5825,00;    0,00;30/03/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;21:19
020704                            ;30/03/2026;    ;312016;003;    ;0019039;COMPRE BEM R DO                                   ;(75)99946-8968 ;030;305;MSG0C01;     112,80;    0,00;31/03/2026;08;Mapa nao carregado / nao canc.;   ;tailan.al  ;17:16
020731                            ;31/03/2026;    ;312119;003;    ;0030057;REST MINEIRO                                      ;(75)99991-3786 ;020;202;SKS5C26;      34,26;    0,00;02/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;02:04
020731                            ;31/03/2026;    ;312120;003;    ;0030057;REST MINEIRO                                      ;(75)99991-3786 ;020;202;SKS5C26;     138,49;    0,15;02/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;02:05
020731                            ;31/03/2026;    ;312121;003;    ;0030142;PIZZARIA BELA PIZZA                               ;(07)53429-0000 ;020;202;SKS5C26;     104,28;    0,24;02/04/2026;65;NAO FEZ PEDIDO                ;   ;romario.al ;02:06
020731                            ;31/03/2026;    ;312125;003;    ;0030377;DEPOSITO GOMES                                    ;(75)99959-9176 ;020;202;SKS5C26;     103,58;    0,14;02/04/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;02:06
020731                            ;31/03/2026;    ;312126;003;    ;0030377;DEPOSITO GOMES                                    ;(75)99959-9176 ;020;202;SKS5C26;    2108,91;    2,12;02/04/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;02:08
020732                            ;31/03/2026;    ;312160;003;    ;0019616;PARADA OBRIGATÓRIA                                ;(71)99699-5037 ;020;208;SKS9J44;     249,50;    0,60;02/04/2026;58;Carga Errada                  ;   ;romario.al ;03:23
020732                            ;31/03/2026;    ;312164;003;    ;0019936;FERREIRA FIGUEIREDO                               ;(71)99644-7793 ;020;208;SKS9J44;     126,03;    0,28;02/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;03:24
020732                            ;31/03/2026;    ;312204;003;    ;0060369;QUIOSK CANTO DA SERE                              ;(07)19711-5681 ;020;208;SKS9J44;     465,70;    0,43;02/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;03:24
020732                            ;31/03/2026;    ;312205;003;    ;0060369;QUIOSK CANTO DA SERE                              ;(07)19711-5681 ;020;208;SKS9J44;      46,70;    0,06;02/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;03:20
020732                            ;31/03/2026;    ;312206;003;    ;0060369;QUIOSK CANTO DA SERE                              ;(07)19711-5681 ;020;208;SKS9J44;      22,40;    0,00;02/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;03:21
020732                            ;31/03/2026;    ;312209;003;    ;0060666;BARRACA CURISCO                                   ;(75)99843-2585 ;020;208;SKS9J44;     335,00;    0,64;02/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;03:25
020732                            ;31/03/2026;    ;312210;003;    ;0060666;BARRACA CURISCO                                   ;(75)99843-2585 ;020;208;SKS9J44;      76,64;    0,00;02/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;03:25
020735                            ;31/03/2026;    ;312269;003;    ;0020782;COMPRE BEM CARDEAL                                ;(75) 9946-8968 ;030;305;SKS3C50;    1510,40;    1,38;01/04/2026;86;HORARIO DE ENTREGA            ;   ;emerson.al ;01:07
020735                            ;31/03/2026;    ;312278;003;    ;0020044;COMPRE BEM CARDEAL                                ;(75) 9946-8968 ;030;305;SKS3C50;    4359,20;    4,14;01/04/2026;86;HORARIO DE ENTREGA            ;   ;emerson.al ;01:07
020736                            ;31/03/2026;    ;312296;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;SJQ5B35;     826,88;    0,82;31/03/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;20:06
020736                            ;31/03/2026;    ;312297;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;SJQ5B35;    3010,20;    4,00;31/03/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;20:07
020736                            ;31/03/2026;    ;312298;003;    ;0029052;MERCADINHO DO ZEINHO                              ;(75)98142-7763 ;030;305;SJQ5B35;      42,39;    0,06;31/03/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;20:07
020739                            ;31/03/2026;    ;312379;003;    ;0018875;DELIVERY DO MR                                    ;(75)98177-3778 ;010;106;SJQ7E10;     304,51;    0,38;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:34
020739                            ;31/03/2026;    ;312380;003;    ;0018875;DELIVERY DO MR                                    ;(75)98177-3778 ;010;106;SJQ7E10;      34,26;    0,04;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:34
020741                            ;31/03/2026;    ;312448;003;    ;0020227;SUPERMERCADO MAIS OP                              ;(75)98112-7425 ;030;305;SKS7B90;    1852,40;    2,79;01/04/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;18:47
020741                            ;31/03/2026;    ;312449;003;    ;0028346;BAR DO BAGO MOLE                                  ;(75)98218-0502 ;010;103;SKS7B90;     294,26;    0,21;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:48
020741                            ;31/03/2026;    ;312476;003;    ;0035401;KIOSQUE DAS IRMAS                                 ;(75)98263-5074 ;010;102;SKS7B90;     633,03;    0,76;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:48
020742                            ;31/03/2026;    ;312510;003;    ;0082833;BAR DA RITA                                       ;(71)99738-0569 ;010;109;SJQ5E98;      25,11;    0,01;01/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;12:18
020742                            ;31/03/2026;    ;312511;003;    ;0082833;BAR DA RITA                                       ;(71)99738-0569 ;010;109;SJQ5E98;     135,44;    0,29;01/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;12:17
020743                            ;31/03/2026;    ;312533;003;    ;0060404;BAR DOS AMIGOS                                    ;(75)99892-3967 ;020;201;TMM3F04;     297,07;    0,45;31/03/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;19:54
020743                            ;31/03/2026;    ;312534;003;    ;0020262;BAR AMBRÓSIO DOMINÓ                               ;(75)99714-3676 ;020;201;TMM3F04;     300,32;    0,51;31/03/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;19:54
020743                            ;31/03/2026;    ;312535;003;    ;0020262;BAR AMBRÓSIO DOMINÓ                               ;(75)99714-3676 ;020;201;TMM3F04;      68,70;    0,03;31/03/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;19:55
020743                            ;31/03/2026;    ;312536;003;    ;0019497;BAR E REST VOLANTE                                ;(75)99988-6810 ;020;201;TMM3F04;     398,28;    0,57;31/03/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;19:55
020743                            ;31/03/2026;    ;312537;003;    ;0019497;BAR E REST VOLANTE                                ;(75)99988-6810 ;020;201;TMM3F04;     111,34;    0,17;31/03/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;19:55
020743                            ;31/03/2026;    ;312550;003;    ;0030003;MERCEARIA LEITE                                   ;(75)99857-3244 ;020;207;TMM3F04;      25,00;    0,02;31/03/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;19:53
020743                            ;31/03/2026;    ;312567;003;    ;0040036;BAR MARAVILHA                                     ;(75)99923-2554 ;020;203;TMM3F04;    1690,74;    1,70;31/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;emerson.al ;19:53
020743                            ;31/03/2026;    ;312568;003;    ;0040036;BAR MARAVILHA                                     ;(75)99923-2554 ;020;203;TMM3F04;     199,15;    0,20;31/03/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;emerson.al ;19:53
020743                            ;31/03/2026;    ;312576;003;    ;0019238;ARENA DEPOSITO                                    ;(75)99963-8412 ;020;201;TMM3F04;    2721,58;    3,77;31/03/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;19:54
020743                            ;31/03/2026;    ;312577;003;    ;0019238;ARENA DEPOSITO                                    ;(75)99963-8412 ;020;201;TMM3F04;      80,50;    0,30;31/03/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;19:54
020743                            ;31/03/2026;    ;312578;003;    ;0040473;PARADA OBRIGATO                                   ;(75)99929-9505 ;020;201;TMM3F04;    2284,36;    1,79;31/03/2026;87;TEMPO INSUFICIENTE            ;   ;emerson.al ;19:55
020745                            ;31/03/2026;    ;312626;003;    ;0038382;JEANE MERCADINHO                                  ;(75)98312-4143 ;010;110;TMM9J07;      53,90;    0,06;31/03/2026;02;Sem Vasilhame Ambev           ;   ;emerson.al ;19:22
020748                            ;31/03/2026;    ;312710;003;    ;0053499;BARRACA ALTAS HORAS                               ;(75)98116-7498 ;010;105;SKB4I83;     144,40;    0,18;31/03/2026;34;Pedido Duplicado              ;   ;tailan.al  ;15:52
020748                            ;31/03/2026;    ;312719;003;    ;0019237;MERC O BOM PRECO                                  ;(75)99940-4646 ;030;306;SKB4I83;     275,51;    0,43;31/03/2026;47;Dificil Acesso                ;   ;tailan.al  ;15:52
020750                            ;31/03/2026;    ;312792;003;    ;0018781;ESTELA PADARIA                                    ;(75)99915-7671 ;010;111;SKB4I83;     156,01;    0,33;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;23:39
020750                            ;31/03/2026;    ;312795;003;    ;0089134;BAR FRANGO ASADO                                  ;(75) 9968-2367 ;010;105;SKB4I83;     262,36;    0,36;01/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;23:39
020752                            ;31/03/2026;    ;312218;003;    ;0023500;BAR DO ZE LUIZ                                    ;(75)99856-2565 ;010;104;SKS2H93;     523,76;    0,63;31/03/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;21:21
