Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
235762                            ;20/05/2025;    ;631518;007;    ;0064691;RARI FRANCA                                       ;(74)99813-2368 ;020;201;RPM8F89;       4,24;    0,00;21/05/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:36
235763                            ;20/05/2025;    ;631576;007;    ;0051204;MERCEARIA BRAGA                                   ;(74)98813-3903 ;020;203;NZN0E75;     378,48;    0,72;22/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:25
235763                            ;20/05/2025;    ;631587;007;    ;0062929;HILTON BAR                                        ;(74)98828-0328 ;020;203;NZN0E75;     371,70;    0,42;22/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:25
235766                            ;20/05/2025;    ;631680;007;    ;0053245;DEPOSITO FL                                       ;(74) 8812-1316 ;010;100;OZF1202;      13,59;    0,01;20/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;16:52
235769                            ;20/05/2025;    ;631811;007;    ;0052741;MONTE CASTELO MERC                                ;(74)88527-5119 ;080;810;RPR6D25;      27,94;    0,03;20/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;teles      ;18:49
235770                            ;20/05/2025;    ;631844;007;    ;0064154;RESTAURANTE DA LUCIA                              ;(74)98810-0723 ;010;105;RDN7A69;     443,69;    0,55;20/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:32
235770                            ;20/05/2025;    ;631854;007;    ;0063779;LAURA ESPETO                                      ;(74)98817-6804 ;010;102;RDN7A69;     440,00;    0,52;20/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:33
235770                            ;20/05/2025;    ;631855;007;    ;0063779;LAURA ESPETO                                      ;(74)98817-6804 ;010;102;RDN7A69;      15,74;    0,00;20/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;15:34
235770                            ;20/05/2025;    ;631856;007;    ;0063779;LAURA ESPETO                                      ;(74)98817-6804 ;010;102;RDN7A69;      36,52;    0,04;20/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;15:33
235772                            ;20/05/2025;    ;631874;007;    ;0000207;CHURRASCARIA DO TELE                              ;(74)98813-7636 ;010;110;RDJ0G42;     921,14;    2,07;20/05/2025;86;HORARIO DE ENTREGA            ;   ;gabriel.jz ;13:23
235772                            ;20/05/2025;    ;631875;007;    ;0000207;CHURRASCARIA DO TELE                              ;(74)98813-7636 ;010;110;RDJ0G42;    1216,48;    0,66;20/05/2025;86;HORARIO DE ENTREGA            ;DER;gabriel.jz ;13:23
235775                            ;20/05/2025;    ;631902;007;    ;0055392;MEGA DISTRIBUIDORA                                ;(87)99151-2310 ;010;111;RDJ0G42;    1444,00;    1,38;20/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;gabriel.jz ;17:02
235779                            ;20/05/2025;    ;631983;007;    ;0053265;MERCADINHO LORENA                                 ;(74)99918-0147 ;080;810;OZE4956;      12,17;    0,01;20/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;17:44
235781                            ;20/05/2025;    ;632052;007;    ;0053600;REST MISTER GRILL                                 ;(74)98808-2518 ;010;110;KJP3656;     760,78;    1,36;20/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;gabriel.jz ;15:28
235783                            ;20/05/2025;    ;632085;007;    ;0055055;BAR PALOMA                                        ;(74)99948-9243 ;010;100;JII1442;      28,26;    0,06;21/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;14:47
235783                            ;20/05/2025;    ;632100;007;    ;0056279;DIST BEBIS BEM                                    ;(74)99118-5828 ;010;111;JII1442;     264,38;    0,27;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:48
235803                            ;20/05/2025;    ;632151;007;    ;0029043;CDR CAMACARI                                      ;(19) 3313-7039 ;085;998;OZJ5362;   31200,00;    0,00;21/05/2025;51;NF ERRADA                     ;   ;silva      ;14:18
235805                            ;21/05/2025;    ;632158;007;    ;0050232;CASTRO SUPERMERCADO                               ;(74) 3533-2110 ;020;203;RCU2C10;      31,30;    0,03;22/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:58
235808                            ;21/05/2025;    ;632240;007;    ;0065761;J.P DISTRIBUIDORA                                 ;(75)99928-3421 ;010;109;RPP6J11;     199,60;    0,22;22/05/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;19:33
235810                            ;21/05/2025;    ;632312;007;    ;0055413;MERCADINHO TELES                                  ;(74)98802-0455 ;020;200;SJQ9B60;     665,20;    0,77;21/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:31
235812                            ;21/05/2025;    ;632422;007;    ;0053582;COMERCIAL ATIBAIA                                 ;(74)99129-4393 ;020;203;RDC5J22;     102,89;    0,15;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:29
235812                            ;21/05/2025;    ;632460;007;    ;0064141;MERC RAINHA D BAIRRO                              ;(74)98812-5692 ;020;204;RDC5J22;      51,21;    0,06;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;15:29
235815                            ;21/05/2025;    ;632581;007;    ;0052793;RESTAURANTE SALES                                 ;(43)90000-0000 ;020;201;RPM8D89;     196,31;    0,21;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:31
235815                            ;21/05/2025;    ;632582;007;    ;0052793;RESTAURANTE SALES                                 ;(43)90000-0000 ;020;201;RPM8D89;      12,38;    0,06;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:30
235818                            ;21/05/2025;    ;632644;007;    ;0064488;PASTELANDIA ORLA                                  ;(87)98866-9854 ;010;105;PKK0690;     836,70;    1,65;21/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:43
235818                            ;21/05/2025;    ;632645;007;    ;0064488;PASTELANDIA ORLA                                  ;(87)98866-9854 ;010;105;PKK0690;       2,70;    0,00;21/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:44
235818                            ;21/05/2025;    ;632648;007;    ;0064988;PLACIDO MELO                                      ;(74)99816-8619 ;010;105;PKK0690;    1166,86;    0,87;21/05/2025;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;19:46
235818                            ;21/05/2025;    ;632658;007;    ;0056992;CASA D CARNES BRASIL                              ;(74)99110-6283 ;080;810;PKK0690;    1275,09;    2,17;21/05/2025;86;HORARIO DE ENTREGA            ;   ;aloisio    ;19:45
235824                            ;21/05/2025;    ;632733;007;    ;0065769;TROPICAL BEBIDAS                                  ;(74)98859-6244 ;010;111;NZM4666;      12,50;    0,00;21/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;18:01
235825                            ;21/05/2025;    ;632742;007;    ;0053188;DIST PATY BOMBOM                                  ;(74)98848-1647 ;010;100;NZM9993;    3790,00;    4,20;21/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:34
235829                            ;21/05/2025;    ;632825;007;    ;0065317;VALE DISTRIBUIDORA                                ;(74)98844-9621 ;010;100;RDN7A69;      40,43;    0,06;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:34
235829                            ;21/05/2025;    ;632826;007;    ;0065317;VALE DISTRIBUIDORA                                ;(74)98844-9621 ;010;100;RDN7A69;      44,16;    0,12;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:34
235829                            ;21/05/2025;    ;632827;007;    ;0065317;VALE DISTRIBUIDORA                                ;(74)98844-9621 ;010;100;RDN7A69;      53,90;    0,06;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:35
235829                            ;21/05/2025;    ;632834;007;    ;0054003;MERCEARIA ICARO                                   ;(74)98834-6395 ;010;111;RDN7A69;       4,54;    0,00;21/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;17:35
235831                            ;21/05/2025;    ;632908;007;    ;0066029;PONTO CERTO                                       ;(71)98752-5724 ;010;104;OZF1202;    1181,58;    1,56;22/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;11:25
235832                            ;21/05/2025;    ;632914;007;    ;0064508;JACARE BAR                                        ;(74)98829-9244 ;010;110;RCP2C35;      21,64;    0,06;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;19:12
235832                            ;21/05/2025;    ;632945;007;    ;0054009;BODE ASSADO DO PAPAS                              ;(87)98848-9952 ;010;110;RCP2C35;     574,12;    1,12;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:12
235834                            ;21/05/2025;    ;632993;007;    ;0057082;BAR DO BODINHO                                    ;(74)98848-0396 ;010;108;OZE4956;      30,00;    0,02;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;silva      ;14:50
235834                            ;21/05/2025;    ;632994;007;    ;0056809;ROSALIA FERREIRA DE                               ;(74)98861-4323 ;010;108;OZE4956;      30,00;    0,02;21/05/2025;82;ENDERECO NAO ENCONTRADO       ;DER;silva      ;14:50
235834                            ;21/05/2025;    ;633016;007;    ;0053372;DEPOSITO BRAULIO                                  ;(74)98865-0270 ;010;108;OZE4956;     215,60;    0,27;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:49
235834                            ;21/05/2025;    ;633017;007;    ;0053372;DEPOSITO BRAULIO                                  ;(74)98865-0270 ;010;108;OZE4956;      12,38;    0,06;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:49
235835                            ;21/05/2025;    ;633060;007;    ;0062694;BAR ENCONTRO DOS AMI                              ;(74)98804-7788 ;010;100;SKK2A65;     519,85;    0,81;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:12
235835                            ;21/05/2025;    ;633061;007;    ;0062694;BAR ENCONTRO DOS AMI                              ;(74)98804-7788 ;010;100;SKK2A65;     766,72;    0,97;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:12
235835                            ;21/05/2025;    ;633067;007;    ;0057988;RESTAURANTE CARDAN                                ;(74)98813-6988 ;010;107;SKK2A65;     144,72;    0,24;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:13
235835                            ;21/05/2025;    ;633068;007;    ;0057988;RESTAURANTE CARDAN                                ;(74)98813-6988 ;010;107;SKK2A65;      45,36;    0,12;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:13
235835                            ;21/05/2025;    ;633069;007;    ;0057988;RESTAURANTE CARDAN                                ;(74)98813-6988 ;010;107;SKK2A65;      30,24;    0,04;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:13
235835                            ;21/05/2025;    ;633070;007;    ;0053301;RESTAURANTE CARDAN                                ;(74)98861-4340 ;010;107;SKK2A65;      30,00;    0,02;21/05/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;18:11
235836                            ;21/05/2025;    ;633089;007;    ;0065211;BAR DO EDISON                                     ;(74)98140-8963 ;010;103;KJP3656;       5,22;    0,00;22/05/2025;42;Produto/Quantidade Errada     ;   ;gabriel.jz ;13:21
235836                            ;21/05/2025;    ;633093;007;    ;0058529;BOM SABOR                                         ;(74)98855-7375 ;010;103;KJP3656;     207,06;    0,32;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:21
235836                            ;21/05/2025;    ;633097;007;    ;0064269;LANCHONETE DIAS                                   ;(87)98817-1271 ;010;103;KJP3656;     166,68;    0,25;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:22
235836                            ;21/05/2025;    ;633098;007;    ;0064269;LANCHONETE DIAS                                   ;(87)98817-1271 ;010;103;KJP3656;      12,38;    0,06;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;13:23
235836                            ;21/05/2025;    ;633109;007;    ;0064726;ATACADAO DO QUEIJO                                ;(74)98836-4061 ;010;103;KJP3656;      79,26;    0,24;22/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;13:22
235836                            ;21/05/2025;    ;633110;007;    ;0064726;ATACADAO DO QUEIJO                                ;(74)98836-4061 ;010;103;KJP3656;      26,88;    0,04;22/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.jz ;13:22
235850                            ;22/05/2025;    ;633147;007;    ;0063003;DISTRIB Q PRECO                                   ;(74)98849-2019 ;020;203;SJQ2B65;       8,80;    0,01;23/05/2025;42;Produto/Quantidade Errada     ;   ;silva      ;13:39
235851                            ;22/05/2025;    ;633186;007;    ;0060320;CHURRASCARIA NOVA CA                              ;(74)98137-8004 ;020;205;OUX3F90;     173,82;    0,20;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:  
235851                            ;22/05/2025;    ;633187;007;    ;0060320;CHURRASCARIA NOVA CA                              ;(74)98137-8004 ;020;205;OUX3F90;      30,00;    0,02;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;DER;silva      ;17:  
235852                            ;22/05/2025;    ;633269;007;    ;0054421;LANCHONETE DONA ROSY                              ;(74)98818-5953 ;020;203;RPJ2H66;     260,96;    0,39;23/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:30
235855                            ;22/05/2025;    ;633441;007;    ;0052076;ESQUINA BAR                                       ;(87)98878-9592 ;010;101;RCP2C35;    3273,03;    3,75;23/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;16:52
235855                            ;22/05/2025;    ;633442;007;    ;0052076;ESQUINA BAR                                       ;(87)98878-9592 ;010;101;RCP2C35;      83,86;    0,16;23/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;16:51
235858                            ;22/05/2025;    ;633592;007;    ;0004637;CINQUENTAO LANCHES                                ;(74)98832-7367 ;010;105;RPR6D25;       4,35;    0,00;22/05/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:38
235859                            ;22/05/2025;    ;633609;007;    ;0063596;MIRELE ESPETINHO                                  ;(74)98815-2773 ;010;101;RDN7A69;      28,80;    0,04;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:43
235859                            ;22/05/2025;    ;633629;007;    ;0055138;LEILA MARIA SOUZA                                 ;(74)98809-9118 ;010;104;RDN7A69;      93,31;    0,11;22/05/2025;23;(C)Pedidos duplicados         ;   ;gabriel.jz ;16:41
235859                            ;22/05/2025;    ;633630;007;    ;0055138;LEILA MARIA SOUZA                                 ;(74)98809-9118 ;010;104;RDN7A69;     107,80;    0,13;22/05/2025;23;(C)Pedidos duplicados         ;   ;gabriel.jz ;16:42
235859                            ;22/05/2025;    ;633631;007;    ;0056258;Distr Lr                                          ;(74)98841-8191 ;010;104;RDN7A69;     364,64;    0,42;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;16:42
235872                            ;22/05/2025;    ;633903;007;    ;0061352;MERCADINHO TRIGO BOM                              ;(74)98817-1683 ;010;100;LKI1H89;     125,33;    0,28;22/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.jz ;14:05
