Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
010389                            ;29/04/2025;    ;143473;003;    ;0083840;TAL LANCHES                                       ;(75) 3423-1537 ;010;110;SKB4I83;      19,62;    0,06;29/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;16:40
010390                            ;29/04/2025;    ;143495;003;    ;0050578;BAR DE NENE DO BOI                                ;(07)58319-7613 ;020;204;JSM4818;     205,62;    0,37;29/04/2025;65;NAO FEZ PEDIDO                ;   ;cesar.al   ;15:06
010390                            ;29/04/2025;    ;143496;003;    ;0050578;BAR DE NENE DO BOI                                ;(07)58319-7613 ;020;204;JSM4818;      39,83;    0,04;29/04/2025;65;NAO FEZ PEDIDO                ;   ;cesar.al   ;15:05
010396                            ;29/04/2025;    ;143612;003;    ;0049838;LANCH PIZZA BOM SAB                               ;(75)98171-0096 ;010;105;NYM9I27;       8,16;    0,02;29/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;18:33
010396                            ;29/04/2025;    ;143613;003;    ;0049838;LANCH PIZZA BOM SAB                               ;(75)98171-0096 ;010;105;NYM9I27;      30,84;    0,03;29/04/2025;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;18:32
010401                            ;29/04/2025;    ;143695;003;    ;0046043;BAR DO SUSSEGO                                    ;(75)99913-1416 ;020;204;TCW8F43;      29,04;    0,12;29/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:05
010418                            ;30/04/2025;    ;143876;003;    ;0019622;POINT DO ESCONDIDINH                              ;(71)99728-8348 ;020;201;SJQ5E98;     470,42;    0,38;30/04/2025;37;PDV Fechado                   ;   ;emerson.al ;19:34
010418                            ;30/04/2025;    ;143910;003;    ;0060124;BAR E RESTAURANTE DO                              ;(71)99636-7087 ;020;201;SJQ5E98;      86,52;    0,12;30/04/2025;37;PDV Fechado                   ;   ;emerson.al ;19:18
010418                            ;30/04/2025;    ;143911;003;    ;0060124;BAR E RESTAURANTE DO                              ;(71)99636-7087 ;020;201;SJQ5E98;      15,00;    0,00;30/04/2025;37;PDV Fechado                   ;   ;emerson.al ;19:18
010429                            ;30/04/2025;    ;144226;003;    ;0026424;RESTAURANTE KELLY                                 ;(71)99671-4043 ;010;109;SKS9J44;     772,74;    1,23;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:35
010430                            ;30/04/2025;    ;144257;003;    ;0019195;EMPORIO                                           ;(75)99102-9484 ;010;107;SKB4I83;    1469,92;    0,68;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:56
010430                            ;30/04/2025;    ;144258;003;    ;0019195;EMPORIO                                           ;(75)99102-9484 ;010;107;SKB4I83;     280,80;    0,16;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:56
010430                            ;30/04/2025;    ;144264;003;    ;0018813;DEPOSITO 3 IRMaOS                                 ;(75)99146-0967 ;010;105;SKB4I83;     107,80;    0,13;30/04/2025;70;CLIENTE CANCELOU              ;   ;jose.al    ;16:57
010430                            ;30/04/2025;    ;144270;003;    ;0089001;Casa Da Jaceane                                   ;(75)99211-4773 ;010;105;SKB4I83;      53,90;    0,06;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:56
010431                            ;30/04/2025;    ;144290;003;    ;0019103;CASA DA BEBIDA                                    ;(75)99931-9678 ;020;209;JSM4818;       5,33;    0,00;30/04/2025;68;TROCA (SEM SELO / QTDE. ERRADA;   ;jose.al    ;18:46
010431                            ;30/04/2025;    ;144293;003;    ;0019183;SÍTIO E ESPAÇO M E P                              ;(75)99911-2003 ;020;209;JSM4818;      37,84;    0,04;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:44
010435                            ;30/04/2025;    ;144346;003;    ;0056001;DANIELA BRITTO                                    ;               ;010;104;NYM9I27;     371,48;    0,46;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:05
010439                            ;30/04/2025;    ;144405;003;    ;0051779;DEPOSITO DO VICTOR E                              ;(75)99813-4090 ;030;305;RPH4C51;    1072,38;    1,38;02/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;11:54
010440                            ;30/04/2025;    ;144411;003;    ;0031128;BUTECO DA GALEGA                                  ;(71)99903-8423 ;010;109;TCW8F39;      70,22;    0,09;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:59
010443                            ;30/04/2025;    ;144471;003;    ;0040013;Mercearia  Alegria                                ;(07)59993-9013 ;020;203;OUF6E81;     110,82;    0,00;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:07
010443                            ;30/04/2025;    ;144472;003;    ;0040013;Mercearia  Alegria                                ;(07)59993-9013 ;020;203;OUF6E81;      29,52;    0,03;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:06
010444                            ;30/04/2025;    ;144492;003;    ;0082136;TREILER BURGUER SHOP                              ;(75)98279-0414 ;010;110;OUP9E04;     175,50;    0,20;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:31
010444                            ;30/04/2025;    ;144493;003;    ;0082136;TREILER BURGUER SHOP                              ;(75)98279-0414 ;010;110;OUP9E04;      65,36;    0,08;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;jose.al    ;14:30
010445                            ;30/04/2025;    ;144509;003;    ;0019098;ESPETARIA FLOR D LIZ                              ;(75)99836-0773 ;010;104;OUP9E04;     328,40;    0,40;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:43
010445                            ;30/04/2025;    ;144517;003;    ;0049668;SABOR DA TERRA                                    ;(75)98366-2853 ;010;104;OUP9E04;     216,96;    0,52;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:43
010448                            ;30/04/2025;    ;144560;003;    ;0046098; BOX DA ROSE                                      ;(71)99985-5825 ;010;108;SKJ7D60;      75,60;    0,16;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:52
010450                            ;30/04/2025;    ;144591;003;    ;0047008;SUPERM. SHALON                                    ;(71)99627-0476 ;010;101;SKJ9C75;     512,82;    1,07;30/04/2025;83;PROPRIETARIO AUSENTE          ;   ;jose.al    ;17:30
010451                            ;30/04/2025;    ;144597;003;    ;0051912;CANTINHO DO MIGUEL                                ;               ;010;101;SKJ9C75;     117,00;    0,13;02/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:53
010451                            ;30/04/2025;    ;144601;003;    ;0049551;RECANTO DO ZACA                                   ;(71)99222-1600 ;010;101;SKJ9C75;     117,00;    0,13;02/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:53
010456                            ;30/04/2025;    ;144657;003;    ;0019260;CANTO DA MANGUEIRA                                ;(75)99702-5823 ;010;107;JQP3F55;     207,70;    0,30;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:40
010457                            ;30/04/2025;    ;144669;003;    ;0018505;BAR DA SHEILA                                     ;(75)98259-2203 ;010;105;JQP3F55;     148,06;    0,14;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:53
010458                            ;30/04/2025;    ;144685;003;    ;0049065;ESPAÃ‡O DA TIA DETHE                              ;               ;010;105;PLL7H92;     261,20;    0,15;30/04/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:29
010459                            ;30/04/2025;    ;144696;003;    ;0083997;BAR E MERC SANTO ANT                              ;(79) 9949-1205 ;010;111;PLL7H92;     115,96;    0,17;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:25
010459                            ;30/04/2025;    ;144697;003;    ;0083997;BAR E MERC SANTO ANT                              ;(79) 9949-1205 ;010;111;PLL7H92;      14,52;    0,06;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:26
010459                            ;30/04/2025;    ;144698;003;    ;0083997;BAR E MERC SANTO ANT                              ;(79) 9949-1205 ;010;111;PLL7H92;      37,98;    0,12;30/04/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:26
010465                            ;30/04/2025;    ;144710;003;    ;0019497;BAR DA GALEGA                                     ;(75)99988-6810 ;020;208;MSG0C01;     516,57;    0,91;03/05/2025;08;Mapa nao carregado / nao canc.;   ;tailan.al  ;15:29
010466                            ;30/04/2025;    ;144715;003;    ;0019820;ENCONTRO DOS AMIGOS                               ;(71)99908-9926 ;010;108;TIW7C80;      30,84;    0,03;03/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:14
010469                            ;30/04/2025;    ;144717;003;    ;0018296;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;RPK5A52;  104068,00;    0,00;30/04/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;21:34
