Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
231258                            ;18/01/2025;    ;546501;007;    ;0056595;R E MERC E DISTRIBUI                              ;(74)98815-1227 ;010;107;PKL6654;      38,51;    0,06;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:51
231258                            ;18/01/2025;    ;546502;007;    ;0056595;R E MERC E DISTRIBUI                              ;(74)98815-1227 ;010;107;PKL6654;      40,76;    0,04;20/01/2025;87;TEMPO INSUFICIENTE            ;DER;ediziene   ;08:51
231258                            ;18/01/2025;    ;546523;007;    ;0057203;BAR BRILHO DO SOL                                 ;(74)99818-9465 ;010;100;PKL6654;     346,64;    0,48;20/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:52
231259                            ;18/01/2025;    ;546564;007;    ;0056232;CITY MERC E DISTRIBU                              ;(74)99140-0715 ;010;104;PKK8518;    1316,59;    2,13;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:34
231259                            ;18/01/2025;    ;546565;007;    ;0056232;CITY MERC E DISTRIBU                              ;(74)99140-0715 ;010;104;PKK8518;     248,31;    0,34;18/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:35
231262                            ;18/01/2025;    ;546670;007;    ;0059822;Tambor Bahia                                      ;(74)99920-9292 ;010;111;OUX3F90;     408,32;    0,74;18/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:13
231264                            ;18/01/2025;    ;546710;007;    ;0065128;ELAS DIST DE BEB                                  ;(74)98848-7066 ;010;110;SKK2A65;      32,85;    0,04;18/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;16:22
231265                            ;18/01/2025;    ;546737;007;    ;0056419;DISTRIBUIDORA RUBaO                               ;(74)99909-3050 ;010;111;SKK0A55;      60,00;    0,02;18/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;15:02
231266                            ;18/01/2025;    ;546432;007;    ;0065611;CONVENIÊNCIA VITORIA                              ;(74)98156-0550 ;010;105;OZF1202;      44,04;    0,12;18/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;14:54
231283                            ;20/01/2025;    ;546912;007;    ;0055224;ABRIGO ZE LELE                                    ;(74)99120-0849 ;020;203;NZN0E75;     223,48;    0,38;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:39
231287                            ;20/01/2025;    ;547035;007;    ;0062144;JACIRA LANCHES                                    ;(74)99988-3362 ;020;204;RPM8D89;     145,26;    0,27;22/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:14
231287                            ;20/01/2025;    ;547036;007;    ;0062144;JACIRA LANCHES                                    ;(74)99988-3362 ;020;204;RPM8D89;      34,56;    0,04;22/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:13
231287                            ;20/01/2025;    ;547074;007;    ;0053688;pizzaria do borracha                              ;(74)98847-1048 ;020;200;RPM8D89;     613,84;    0,70;22/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;17:14
231288                            ;20/01/2025;    ;547128;007;    ;0064983;FRIG EMPORIO CARNES                               ;(74)99954-0689 ;020;200;RPP0E77;     346,21;    0,27;20/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;19:38
231288                            ;20/01/2025;    ;547139;007;    ;0063488;BAR DO BEM BEM                                    ;(74)98833-0546 ;020;200;RPP0E77;     431,20;    0,55;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:44
231288                            ;20/01/2025;    ;547141;007;    ;0058233;MERCADINHO CARVALHO                               ;(74)98862-3627 ;020;200;RPP0E77;     105,56;    0,24;20/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:40
231292                            ;20/01/2025;    ;547275;007;    ;0056532;DISTRIBUIDORA GARCIA                              ;(74)98816-7725 ;020;201;RPP7B52;     300,00;    0,34;21/01/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;19:13
231292                            ;20/01/2025;    ;547276;007;    ;0063726;DEPOSITO DO BOLA                                  ;(74)98817-4793 ;020;201;RPP7B52;     253,07;    0,28;21/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;19:12
231292                            ;20/01/2025;    ;547301;007;    ;0064766;ADOLFO JOSE SANTANA                               ;(74)98816-0348 ;020;201;RPP7B52;     264,49;    0,36;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;19:14
231294                            ;20/01/2025;    ;547413;007;    ;0064228;MERCADINHO POINT                                  ;(74)98151-6166 ;020;200;SKK9J61;      14,22;    0,00;21/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:18
231294                            ;20/01/2025;    ;547414;007;    ;0064228;MERCADINHO POINT                                  ;(74)98151-6166 ;020;200;SKK9J61;       2,66;    0,00;21/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:17
231294                            ;20/01/2025;    ;547427;007;    ;0052534;MERCEARIA CANT. CEU                               ;(74)98834-5787 ;020;200;SKK9J61;     321,49;    0,41;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:19
231298                            ;20/01/2025;    ;547528;007;    ;0057757;PONTO CERTO                                       ;(74)99110-2501 ;010;110;RPR6D25;      77,64;    0,12;20/01/2025;65;NAO FEZ PEDIDO                ;DER;teles      ;19:25
231303                            ;20/01/2025;    ;547669;007;    ;0055127;DISTRIBUIDORA LIMA                                ;(74)99814-7352 ;010;100;OVB5042;     539,00;    0,69;20/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;16:53
231370                            ;21/01/2025;    ;547826;007;    ;0025710;SUPERMERCADO DO NETO                              ;(74)98126-7071 ;020;203;SJQ6G42;     537,92;    0,69;24/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;21:35
231371                            ;21/01/2025;    ;547945;007;    ;0057026;Mercadinho Passos BR                              ;(74)98855-2198 ;020;200;RPP0E77;    2737,74;    5,10;21/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:32
231375                            ;21/01/2025;    ;548073;007;    ;0024186;CHUR FOLHA SECA                                   ;(87)98181-0265 ;010;107;NZM9993;      97,32;    0,38;21/01/2025;42;Produto/Quantidade Errada     ;DER;aloisio    ;19:05
231377                            ;21/01/2025;    ;548147;007;    ;0056606;COMERCIO SANTANA                                  ;(74)98855-3122 ;010;100;OVB5042;    2287,76;    3,19;21/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:30
231377                            ;21/01/2025;    ;548148;007;    ;0054209;COM. DE BEB. C e C                                ;(74)99975-8638 ;010;100;OVB5042;     999,70;    1,37;21/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:27
231377                            ;21/01/2025;    ;548149;007;    ;0065544;DISTRIBUIDORA PAIXaO                              ;(74)99817-9878 ;010;100;OVB5042;     808,50;    1,03;21/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:27
231377                            ;21/01/2025;    ;548150;007;    ;0065544;DISTRIBUIDORA PAIXaO                              ;(74)99817-9878 ;010;100;OVB5042;     175,92;    0,60;21/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:28
231377                            ;21/01/2025;    ;548151;007;    ;0065544;DISTRIBUIDORA PAIXaO                              ;(74)99817-9878 ;010;100;OVB5042;     539,00;    0,69;21/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:28
231377                            ;21/01/2025;    ;548152;007;    ;0065544;DISTRIBUIDORA PAIXaO                              ;(74)99817-9878 ;010;100;OVB5042;     118,92;    0,36;21/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:28
231377                            ;21/01/2025;    ;548153;007;    ;0065544;DISTRIBUIDORA PAIXaO                              ;(74)99817-9878 ;010;100;OVB5042;     269,50;    0,34;21/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:29
231377                            ;21/01/2025;    ;548154;007;    ;0065544;DISTRIBUIDORA PAIXaO                              ;(74)99817-9878 ;010;100;OVB5042;      28,50;    0,12;21/01/2025;85;DIFICIL ACESSO                ;   ;silva      ;17:29
231378                            ;21/01/2025;    ;548203;007;    ;0064508;JACARE BAR                                        ;(74)98829-9244 ;010;110;RPR6D25;      80,86;    0,13;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:33
231378                            ;21/01/2025;    ;548207;007;    ;0062719;NO GRAU                                           ;(43)90000-0000 ;010;103;RPR6D25;     323,40;    0,41;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;17:33
231381                            ;21/01/2025;    ;548295;007;    ;0056893;SIMONE IANE FERREIRA                              ;(74)99924-7963 ;010;105;PKK8518;      70,80;    0,08;21/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;silva      ;16:36
231383                            ;21/01/2025;    ;548362;007;    ;0057155;Mercadinho Pague Lev                              ;(87)99634-3605 ;010;104;OZF1202;      71,80;    0,08;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:20
231383                            ;21/01/2025;    ;548363;007;    ;0057155;Mercadinho Pague Lev                              ;(87)99634-3605 ;010;104;OZF1202;      53,90;    0,06;21/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:21
231389                            ;21/01/2025;    ;548525;007;    ;0057784;MERCADINHO TODO DIA                               ;(74)98807-0991 ;080;810;JII1442;    1761,15;    3,22;21/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:23
231409                            ;21/01/2025;    ;548569;007;    ;0025800;MERC NOSSA SENHORA D                              ;(74) 9928-6427 ;010;104;MSG0C01;     714,28;    0,00;24/01/2025;08;Mapa nao carregado / nao canc.;   ;ediziene   ;16:10
231417                            ;22/01/2025;    ;548840;007;    ;0063384;MERCADINHO NERY S                                 ;(87)99602-7798 ;010;109;SKK0A55;     522,54;    0,71;24/01/2025;64;SEM VASILHAME                 ;   ;ediziene   ;09:33
231421                            ;22/01/2025;    ;549042;007;    ;0064832;BAR DA SIMONE                                     ;(74)98104-2548 ;010;100;RPR6D25;     107,80;    0,13;22/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;19:16
231421                            ;22/01/2025;    ;549043;007;    ;0064832;BAR DA SIMONE                                     ;(74)98104-2548 ;010;100;RPR6D25;     170,00;    0,05;22/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;19:16
231421                            ;22/01/2025;    ;549044;007;    ;0065643;NA MADRUGADA                                      ;(74)99801-3690 ;010;105;RPR6D25;     161,70;    0,20;22/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;teles      ;19:16
231425                            ;22/01/2025;    ;549159;007;    ;0055820;SACOLA CHEIA                                      ;(74) 3611-1242 ;080;810;PKK0690;      14,65;    0,02;22/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;16:35
231426                            ;22/01/2025;    ;549188;007;    ;0065072;BAR DO GORDO                                      ;(74)98803-7351 ;010;110;PKK8518;      37,50;    0,01;22/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;19:42
231428                            ;22/01/2025;    ;549224;007;    ;0056275;Mercado Frios e Cong                              ;(87)98816-1403 ;080;810;RCP2C35;       1,33;    0,00;22/01/2025;50;CARGA ERRADA ARMAZEM          ;DER;teles      ;19:07
231428                            ;22/01/2025;    ;549233;007;    ;0063140;OLIVEIRA DELICATESSE                              ;(74)98803-5398 ;080;810;RCP2C35;      10,19;    0,01;22/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;19:08
231431                            ;22/01/2025;    ;549299;007;    ;0051510;MERC ASA BRANCA                                   ;(74)98809-8355 ;080;810;HXN3A97;    9163,00;   11,73;22/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;13:41
231434                            ;22/01/2025;    ;549361;007;    ;0053652;MERCADINHO CRUZ                                   ;(74)98811-5979 ;010;104;JII1442;     617,67;    1,24;22/01/2025;42;Produto/Quantidade Errada     ;   ;teles      ;18:51
231434                            ;22/01/2025;    ;549376;007;    ;0024652;RES SEU SASA                                      ;(87)98844-5857 ;010;103;JII1442;     486,87;    0,72;22/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;18:52
231434                            ;22/01/2025;    ;549377;007;    ;0024652;RES SEU SASA                                      ;(87)98844-5857 ;010;103;JII1442;      29,76;    0,04;22/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;18:52
231434                            ;22/01/2025;    ;549378;007;    ;0065211;BAR DO EDISON                                     ;(74)98140-8963 ;010;103;JII1442;    1185,80;    1,51;22/01/2025;85;DIFICIL ACESSO                ;   ;teles      ;18:54
231434                            ;22/01/2025;    ;549394;007;    ;0065250;REST AGUA VIVA                                    ;(74)98125-9570 ;010;103;JII1442;     204,92;    0,89;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:53
231434                            ;22/01/2025;    ;549395;007;    ;0065250;REST AGUA VIVA                                    ;(74)98125-9570 ;010;103;JII1442;      43,67;    0,12;22/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;18:53
231436                            ;22/01/2025;    ;549478;007;    ;0065073;CHURRASCARIA                                      ;(74)99195-0661 ;010;107;OFB8B68;    3522,04;    4,67;22/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;17:37
231460                            ;23/01/2025;    ;549577;007;    ;0063703;BARRACA DO PADRE                                  ;(74)99161-7737 ;020;203;RDC5J22;     560,66;    0,57;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:28
231465                            ;23/01/2025;    ;549776;007;    ;0065156;GELADAO POLAR                                     ;(74)99801-4350 ;010;109;NZM5543;    1747,74;    2,17;23/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:12
231466                            ;23/01/2025;    ;549820;007;    ;0065549;DISTRIBUIDORA EDSON                               ;(74)98831-5956 ;010;101;SJQ9B60;     215,60;    0,27;23/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:22
231468                            ;23/01/2025;    ;549902;007;    ;0053671;MERCADINHO FRAGA                                  ;(74)99974-4706 ;020;201;NZM4666;      54,48;    0,05;23/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:42
231470                            ;23/01/2025;    ;549962;007;    ;0051589;BAR E REST RODEADOUR                              ;(74)98801-6752 ;010;107;RDJ0G42;      16,00;    0,06;23/01/2025;42;Produto/Quantidade Errada     ;   ;silva      ;16:09
231471                            ;23/01/2025;    ;550005;007;    ;0052869;MERCADINHO VIEIRA                                 ;(74)98819-5612 ;080;810;RPE4C71;     105,56;    0,24;23/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:43
231471                            ;23/01/2025;    ;550006;007;    ;0052869;MERCADINHO VIEIRA                                 ;(74)98819-5612 ;080;810;RPE4C71;       8,80;    0,01;23/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:42
231471                            ;23/01/2025;    ;550007;007;    ;0052869;MERCADINHO VIEIRA                                 ;(74)98819-5612 ;080;810;RPE4C71;      47,00;    0,12;23/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:42
231471                            ;23/01/2025;    ;550008;007;    ;0052869;MERCADINHO VIEIRA                                 ;(74)98819-5612 ;080;810;RPE4C71;      33,48;    0,12;23/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;19:41
231471                            ;23/01/2025;    ;550014;007;    ;0065667;DISTRIBUIDORA SANTA                               ;(74)98854-0183 ;010;108;RPE4C71;      42,48;    0,12;23/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;19:41
231472                            ;23/01/2025;    ;550040;007;    ;0065107;MERC ALMEIDA                                      ;(74)98141-2956 ;020;203;RPR6D25;     354,60;    0,92;23/01/2025;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;16:29
231473                            ;23/01/2025;    ;550095;007;    ;0057708;Cremosinho Petiscari                              ;(74)98846-8943 ;010;101;PKL6654;    2695,76;    3,32;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;aloisio    ;18:30
231474                            ;23/01/2025;    ;550099;007;    ;0063197;DISTRIBUIDORA DOS AM                              ;(74)98847-5696 ;010;106;PKK0690;     269,50;    0,34;23/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:55
231476                            ;23/01/2025;    ;550191;007;    ;0025628;SABOR DA CASA                                     ;(74)99960-8328 ;010;110;PKK8518;    1165,47;    1,25;23/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;18:52
231476                            ;23/01/2025;    ;550204;007;    ;0064313;MERCADINHO CORAÇÃO                                ;(74)99110-4048 ;010;105;PKK8518;     273,68;    0,69;23/01/2025;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:52
231481                            ;23/01/2025;    ;550344;007;    ;0055979;MERC EDUARDA                                      ;(74)98825-3776 ;010;104;JII1442;    1042,86;    1,55;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:  
231481                            ;23/01/2025;    ;550345;007;    ;0055979;MERC EDUARDA                                      ;(74)98825-3776 ;010;104;JII1442;     816,28;    1,00;23/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;18:01
231496                            ;24/01/2025;    ;550614;007;    ;0060698;MERCEARIA LIMA                                    ;(74)98138-1545 ;020;201;SJQ9B60;      41,28;    0,12;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;11:40
231496                            ;24/01/2025;    ;550615;007;    ;0060698;MERCEARIA LIMA                                    ;(74)98138-1545 ;020;201;SJQ9B60;      38,98;    0,04;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;11:39
231497                            ;24/01/2025;    ;550689;007;    ;0062891;CAFOFO S BAR                                      ;(74)98811-5314 ;020;200;RPP0E77;     347,42;    0,53;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;11:31
231498                            ;24/01/2025;    ;550712;007;    ;0052589;MERCADINHO BARBOSA                                ;(74)99928-8201 ;010;109;RPP6J11;      60,00;    0,06;24/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;18:58
231499                            ;24/01/2025;    ;550745;007;    ;0052484;BAR DA NALVA                                      ;(74) 8843-3751 ;010;108;SKK2A65;      18,38;    0,02;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;13:26
231499                            ;24/01/2025;    ;550747;007;    ;0053855;SUPER. VERDIM                                     ;(74) 3531-1452 ;010;109;SKK2A65;       5,47;    0,01;25/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;13:27
231499                            ;24/01/2025;    ;550754;007;    ;0051084;CAMINHO DE CASA                                   ;(74) 3531-1432 ;010;109;SKK2A65;      30,36;    0,01;25/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;13:27
231499                            ;24/01/2025;    ;550762;007;    ;0062662;RESTAURANTE NORDESTI                              ;(43)90000-0000 ;010;108;SKK2A65;      18,38;    0,02;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;13:26
231500                            ;24/01/2025;    ;550777;007;    ;0064018;MERCADINHO MIGUEL                                 ;(74)98822-3525 ;020;201;NZM7723;     161,70;    0,20;25/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;13:53
231500                            ;24/01/2025;    ;550778;007;    ;0064018;MERCADINHO MIGUEL                                 ;(74)98822-3525 ;020;201;NZM7723;      53,90;    0,06;25/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;13:53
231500                            ;24/01/2025;    ;550780;007;    ;0062517;DISTRIBUIDORA THE BR                              ;(74)98134-7006 ;020;202;NZM7723;     206,70;    0,90;25/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;13:52
231501                            ;24/01/2025;    ;550822;007;    ;0054831;MEGA LANCHE                                       ;(74)98109-7333 ;020;202;NZM9993;     101,36;    0,28;25/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;17:45
231504                            ;24/01/2025;    ;550938;007;    ;0063206;boteco da pitu                                    ;(74)98804-7587 ;010;100;PKK0690;      74,20;    0,08;24/01/2025;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;16:18
231504                            ;24/01/2025;    ;550952;007;    ;0055055;BAR PALOMA                                        ;(74)99948-9243 ;010;100;PKK0690;      37,10;    0,04;24/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;16:17
231505                            ;24/01/2025;    ;550997;007;    ;0063327;BÁRBARA LANCHES                                   ;(74)98809-6449 ;010;105;RPR6D25;     107,80;    0,13;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:18
231509                            ;24/01/2025;    ;551101;007;    ;0053776;DISTRIB.E MERC. DIAS                              ;(74)98818-2624 ;010;102;OVB5042;     600,43;    0,71;24/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;ediziene   ;17:  
231509                            ;24/01/2025;    ;551111;007;    ;0056307;CATIA CRISTINA DE OL                              ;(74)98861-4787 ;010;102;OVB5042;     370,56;    0,48;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:59
231509                            ;24/01/2025;    ;551112;007;    ;0056307;CATIA CRISTINA DE OL                              ;(74)98861-4787 ;010;102;OVB5042;      53,90;    0,06;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:  
231510                            ;24/01/2025;    ;551169;007;    ;0064362;TJ Distribuidora                                  ;(87)99932-4223 ;010;104;OZF1202;    2164,50;    2,49;24/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:03
231511                            ;24/01/2025;    ;551178;007;    ;0056903;DISTRIBUIDORA MA                                  ;(74)98819-8564 ;010;106;NZM5543;     976,24;    1,31;25/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:18
231511                            ;24/01/2025;    ;551185;007;    ;0056077;MEC E DIST NOV OPCAO                              ;(74)98854-2047 ;010;106;NZM5543;       6,79;    0,00;25/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;08:19
231511                            ;24/01/2025;    ;551187;007;    ;0064288;MERCADINHO BRILHANTE                              ;(74)98828-1575 ;080;810;NZM5543;     901,54;    0,98;25/01/2025;87;TEMPO INSUFICIENTE            ;   ;ediziene   ;08:18
231513                            ;24/01/2025;    ;551280;007;    ;0063931;DISTRIBUIDORA OLIVEI                              ;(74)98846-9342 ;010;104;JII1442;     387,16;    0,60;24/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:29
231514                            ;24/01/2025;    ;551302;007;    ;0057784;MERCADINHO TODO DIA                               ;(74)98807-0991 ;080;810;KHL4414;    1349,55;    2,17;24/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;21:38
231514                            ;24/01/2025;    ;551303;007;    ;0003995;FRANCISCO DAS CHAGAS                              ;(74) 3611-5873 ;010;106;KHL4414;     792,55;    1,59;24/01/2025;87;TEMPO INSUFICIENTE            ;   ;teles      ;21:38
231515                            ;24/01/2025;    ;551310;007;    ;0056275;Mercado Frios e Cong                              ;(87)98816-1403 ;080;810;HXN3A97;     188,72;    0,61;24/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;16:47
231515                            ;24/01/2025;    ;551311;007;    ;0056275;Mercado Frios e Cong                              ;(87)98816-1403 ;080;810;HXN3A97;     200,72;    0,24;24/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;16:50
231516                            ;24/01/2025;    ;551355;007;    ;0065685;MARIA CLECIANA NOGUE                              ;(87)99201-7115 ;010;107;OFB8B68;      41,28;    0,12;24/01/2025;82;ENDERECO NAO ENCONTRADO       ;DER;teles      ;19:25
231550                            ;25/01/2025;    ;551429;007;    ;0062306;PANIFICADORA ROTA                                 ;(74)99147-6858 ;010;107;RPR6D25;     198,59;    0,49;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:31
231550                            ;25/01/2025;    ;551430;007;    ;0062306;PANIFICADORA ROTA                                 ;(74)99147-6858 ;010;107;RPR6D25;      40,76;    0,04;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;17:33
231550                            ;25/01/2025;    ;551432;007;    ;0058611;MERCADO NOVA OPCaO                                ;(74)99155-0486 ;010;107;RPR6D25;     269,50;    0,34;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;17:30
231550                            ;25/01/2025;    ;551436;007;    ;0063856;CHOPERIA DOS AMIGOS                               ;(74)98847-7110 ;010;107;RPR6D25;      59,64;    0,08;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:31
231550                            ;25/01/2025;    ;551437;007;    ;0063856;CHOPERIA DOS AMIGOS                               ;(74)98847-7110 ;010;107;RPR6D25;      17,28;    0,02;25/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:31
231550                            ;25/01/2025;    ;551447;007;    ;0055297;BAR DA BRENA                                      ;(74)98804-5023 ;010;103;RPR6D25;     263,26;    0,34;25/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:32
231554                            ;25/01/2025;    ;551556;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;PKK0690;       2,22;    0,00;25/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;16:49
231554                            ;25/01/2025;    ;551557;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;PKK0690;     271,62;    0,14;25/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;16:50
231554                            ;25/01/2025;    ;551558;007;    ;0024828;REVALLE JUAZEIRO                                  ;(74) 3611-5066 ;085;998;PKK0690;     352,80;    0,69;25/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;ediziene   ;16:50
231557                            ;25/01/2025;    ;551709;007;    ;0052990;SUPERMERCADO VITORIA                              ;(74) 3613-6160 ;080;810;OZE4956;     868,40;    0,83;25/01/2025;86;HORARIO DE ENTREGA            ;   ;ediziene   ;17:37
231557                            ;25/01/2025;    ;551710;007;    ;0052990;SUPERMERCADO VITORIA                              ;(74) 3613-6160 ;080;810;OZE4956;    1525,61;    4,35;25/01/2025;86;HORARIO DE ENTREGA            ;   ;ediziene   ;17:37
231557                            ;25/01/2025;    ;551711;007;    ;0052990;SUPERMERCADO VITORIA                              ;(74) 3613-6160 ;080;810;OZE4956;     577,92;    1,68;25/01/2025;86;HORARIO DE ENTREGA            ;   ;ediziene   ;17:38
231581                            ;27/01/2025;    ;551938;007;    ;0065126;LOCAL                                             ;(74)99911-2465 ;020;205;RDC5J22;      12,50;    0,00;28/01/2025;42;Produto/Quantidade Errada     ;   ;ediziene   ;14:56
231582                            ;27/01/2025;    ;552021;007;    ;0065349;REST DA VANUZA                                    ;(74)99808-1411 ;020;203;NZN0E75;     102,54;    0,18;28/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:13
231588                            ;27/01/2025;    ;552254;007;    ;0063121;DISTRIBUIDORA MB                                  ;(87)98179-7186 ;010;109;RPP6J11;    1185,80;    1,51;27/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;aloisio    ;18:57
