Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001243                            ;12/07/2024;    ;004193;003;    ;0020246;DISTRIBUIDORA DE BEB                              ;(07)59822-6528 ;040;412;SJQ9G53;     266,36;    0,33;12/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:22
001244                            ;12/07/2024;    ;004240;003;    ;0050751;DN MERCADINHO E VARI                              ;(43)90000-0000 ;040;404;SJQ3C84;     624,22;    1,70;12/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:32
001244                            ;12/07/2024;    ;004241;003;    ;0050751;DN MERCADINHO E VARI                              ;(43)90000-0000 ;040;404;SJQ3C84;     279,20;    0,32;12/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:31
001244                            ;12/07/2024;    ;004242;003;    ;0050751;DN MERCADINHO E VARI                              ;(43)90000-0000 ;040;404;SJQ3C84;      53,90;    0,06;12/07/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:31
001245                            ;12/07/2024;    ;004263;003;    ;0040292;SUPERMERCADO REAL                                 ;               ;040;410;SJQ9B48;    1057,48;    2,11;12/07/2024;42;Produto/Quantidade Errada     ;   ;mauricio.se;16:19
001263                            ;13/07/2024;    ;004532;003;    ;0039963;BAR DO LEONOR                                     ;(75)99912-5583 ;040;409;SJQ4E04;     134,90;    0,14;13/07/2024;08;Mapa nao carregado / nao canc.;   ;david.al   ;19:22
001263                            ;13/07/2024;    ;004542;003;    ;0048360;Pai E Filhos Distrib                              ;(75)99113-5545 ;040;409;SJQ4E04;      53,90;    0,06;13/07/2024;08;Mapa nao carregado / nao canc.;   ;david.al   ;19:22
001263                            ;13/07/2024;    ;004543;003;    ;0048360;Pai E Filhos Distrib                              ;(75)99113-5545 ;040;409;SJQ4E04;      15,44;    0,02;13/07/2024;08;Mapa nao carregado / nao canc.;   ;david.al   ;19:23
001263                            ;13/07/2024;    ;004565;003;    ;0045529;MOMENTU S MOTEL                                   ;               ;040;409;SJQ4E04;     209,84;    0,17;13/07/2024;08;Mapa nao carregado / nao canc.;   ;david.al   ;19:22
001264                            ;13/07/2024;    ;004576;003;    ;0020152;MS CEREAIS E VARIEDA                              ;(07)59191-6068 ;040;415;SJQ9G53;      35,56;    0,06;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:22
001264                            ;13/07/2024;    ;004577;003;    ;0020152;MS CEREAIS E VARIEDA                              ;(07)59191-6068 ;040;415;SJQ9G53;     124,70;    0,40;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:22
001264                            ;13/07/2024;    ;004578;003;    ;0020636;MERCEARIA PAI E FILH                              ;(07)59922-8562 ;040;415;SJQ9G53;     196,10;    0,45;13/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jadson.se  ;19:22
001264                            ;13/07/2024;    ;004582;003;    ;0020117;BOTECOS BAR E RESTAU                              ;(75)99122-7033 ;040;415;SJQ9G53;     148,58;    0,30;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:23
001264                            ;13/07/2024;    ;004594;003;    ;0020352;PINHO MERCADINHO                                  ;(07)59132-9669 ;040;414;SJQ9G53;      92,38;    0,36;13/07/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;19:21
001264                            ;13/07/2024;    ;004600;003;    ;0020393;BAR DA DAY                                        ;(07)59158-7987 ;040;414;SJQ9G53;     425,71;    0,49;13/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:20
001264                            ;13/07/2024;    ;004601;003;    ;0020785;MERCADINHO JD                                     ;(07)58187-2295 ;040;415;SJQ9G53;     179,66;    0,06;13/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:23
001264                            ;13/07/2024;    ;004602;003;    ;0020785;MERCADINHO JD                                     ;(07)58187-2295 ;040;415;SJQ9G53;     649,39;    1,12;13/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:23
001264                            ;13/07/2024;    ;004603;003;    ;0020112;COMERCIO DE BEBIDAS                               ;(07)58328-8633 ;040;414;SJQ9G53;     146,23;    0,25;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:20
001265                            ;13/07/2024;    ;004631;003;    ;0087098;BAR  DA NANA                                      ;(75)99182-6145 ;040;407;SJQ0G38;     344,70;    0,43;15/07/2024;08;Mapa nao carregado / nao canc.;   ;celia      ;16:46
001265                            ;13/07/2024;    ;004632;003;    ;0087098;BAR  DA NANA                                      ;(75)99182-6145 ;040;407;SJQ0G38;     269,50;    0,34;15/07/2024;08;Mapa nao carregado / nao canc.;   ;celia      ;16:46
001265                            ;13/07/2024;    ;004638;003;    ;0055794;SABOR DO LAR                                      ;(75)98357-5016 ;040;407;SJQ0G38;     559,40;    0,47;15/07/2024;08;Mapa nao carregado / nao canc.;   ;celia      ;16:46
001265                            ;13/07/2024;    ;004639;003;    ;0055794;SABOR DO LAR                                      ;(75)98357-5016 ;040;407;SJQ0G38;     180,24;    0,48;15/07/2024;08;Mapa nao carregado / nao canc.;   ;celia      ;16:46
001265                            ;13/07/2024;    ;004647;003;    ;0086121;SKINA BAR                                         ;               ;040;407;SJQ0G38;     292,20;    0,45;15/07/2024;08;Mapa nao carregado / nao canc.;   ;celia      ;16:46
001265                            ;13/07/2024;    ;004652;003;    ;0037576;BAR DA PEDRA                                      ;(75)99222-0866 ;040;407;SJQ0G38;     722,00;    0,91;15/07/2024;08;Mapa nao carregado / nao canc.;   ;celia      ;16:47
001265                            ;13/07/2024;    ;004653;003;    ;0088288;MERC DA VIRGINIA                                  ;               ;030;302;SJQ0G38;     660,19;    0,82;15/07/2024;08;Mapa nao carregado / nao canc.;   ;celia      ;16:47
001265                            ;13/07/2024;    ;004654;003;    ;0032384;MANUS LANCHE                                      ;(75)99133-9352 ;040;407;SJQ0G38;     161,70;    0,20;15/07/2024;08;Mapa nao carregado / nao canc.;   ;celia      ;16:47
001265                            ;13/07/2024;    ;004655;003;    ;0032384;MANUS LANCHE                                      ;(75)99133-9352 ;040;407;SJQ0G38;     671,44;    0,90;15/07/2024;08;Mapa nao carregado / nao canc.;   ;celia      ;16:47
001265                            ;13/07/2024;    ;004656;003;    ;0032384;MANUS LANCHE                                      ;(75)99133-9352 ;040;407;SJQ0G38;     485,10;    0,62;15/07/2024;08;Mapa nao carregado / nao canc.;   ;celia      ;16:47
001265                            ;13/07/2024;    ;004657;003;    ;0032384;MANUS LANCHE                                      ;(75)99133-9352 ;040;407;SJQ0G38;     161,70;    0,20;15/07/2024;08;Mapa nao carregado / nao canc.;   ;celia      ;16:47
001266                            ;13/07/2024;    ;004659;003;    ;0055426;BAR DA NEGA                                       ;(75)99894-0314 ;040;404;SJQ8E15;     107,80;    0,13;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:11
001266                            ;13/07/2024;    ;004687;003;    ;0085439;PRETA CERVEJARIA                                  ;(75)99134-9201 ;040;407;SJQ8E15;     187,71;    0,20;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:11
001267                            ;13/07/2024;    ;004720;003;    ;0085552;BAR SIRMANS                                       ;(11)99287-9158 ;040;401;SJQ9B48;     146,34;    0,19;17/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;alyson     ;17:02
001267                            ;13/07/2024;    ;004721;003;    ;0024544;BAR ARAuJO                                        ;(75) 9222-2416 ;040;401;SJQ9B48;     303,70;    0,41;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson     ;17:01
001267                            ;13/07/2024;    ;004722;003;    ;0086867;BAR NISSINHO                                      ;(71) 9236-1519 ;040;401;SJQ9B48;     383,40;    0,21;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson     ;17:01
001267                            ;13/07/2024;    ;004727;003;    ;0049023;MERCADINHO LAURA                                  ;               ;040;401;SJQ9B48;     107,78;    0,28;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson     ;17:01
001267                            ;13/07/2024;    ;004730;003;    ;0086266;BAR DO DUCA                                       ;(75) 8115-8650 ;040;401;SJQ9B48;     404,69;    0,72;17/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;alyson     ;17:02
001267                            ;13/07/2024;    ;004736;003;    ;0027780;LANCHONETE SAMIDANE                               ;(75)99165-0725 ;040;401;SJQ9B48;     131,90;    0,19;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson     ;17:01
001267                            ;13/07/2024;    ;004739;003;    ;0039476;POINT DA NACAO                                    ;(75)98842-3261 ;040;401;SJQ9B48;     248,50;    0,25;17/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;alyson     ;17:01
001268                            ;13/07/2024;    ;004760;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;404;SJQ7D41;     161,70;    0,20;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:33
001268                            ;13/07/2024;    ;004761;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;404;SJQ7D41;     161,70;    0,20;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:33
001268                            ;13/07/2024;    ;004762;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;404;SJQ7D41;     970,40;    1,75;13/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;17:34
001272                            ;13/07/2024;    ;004903;003;    ;0027597;Distrib G e J                                     ;(75)99272-5374 ;030;301;SJQ4B82;    2695,00;    3,45;13/07/2024;48;PDV Fechado Apos              ;   ;tailan.al  ;15:29
001272                            ;13/07/2024;    ;004916;003;    ;0085635;DEPSITO DO NELITO                                 ;               ;040;403;SJQ4B82;     916,30;    1,17;13/07/2024;48;PDV Fechado Apos              ;   ;tailan.al  ;15:30
001272                            ;13/07/2024;    ;004917;003;    ;0085635;DEPSITO DO NELITO                                 ;               ;040;403;SJQ4B82;    1234,24;    1,93;13/07/2024;48;PDV Fechado Apos              ;   ;tailan.al  ;15:30
001272                            ;13/07/2024;    ;004918;003;    ;0085635;DEPSITO DO NELITO                                 ;               ;040;403;SJQ4B82;     268,38;    0,37;13/07/2024;48;PDV Fechado Apos              ;   ;tailan.al  ;15:27
001279                            ;13/07/2024;    ;004926;003;    ;0085888;MER CESTA DO POVO                                 ;(75)98105-5027 ;030;303;SJQ7D41;     539,00;    0,69;13/07/2024;48;PDV Fechado Apos              ;   ;tailan.al  ;15:28
001288                            ;15/07/2024;    ;005055;003;    ;0085489;BARRACA DA MARIZETE                               ;(75)99186-8266 ;040;408;SJQ9G53;     149,90;    0,14;15/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:03
001288                            ;15/07/2024;    ;005056;003;    ;0085489;BARRACA DA MARIZETE                               ;(75)99186-8266 ;040;408;SJQ9G53;    1416,12;    1,56;15/07/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:03
001288                            ;15/07/2024;    ;005057;003;    ;0086847;LANCH. PAULISTA                                   ;(75)99257-7839 ;040;408;SJQ9G53;     854,06;    1,23;15/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:05
001288                            ;15/07/2024;    ;005059;003;    ;0032999;TOP BAHIA                                         ;(75)99959-5005 ;030;303;SJQ9G53;      53,90;    0,06;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:06
001288                            ;15/07/2024;    ;005060;003;    ;0032999;TOP BAHIA                                         ;(75)99959-5005 ;030;303;SJQ9G53;      53,90;    0,06;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:06
001288                            ;15/07/2024;    ;005061;003;    ;0032999;TOP BAHIA                                         ;(75)99959-5005 ;030;303;SJQ9G53;     149,90;    0,14;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:06
001288                            ;15/07/2024;    ;005062;003;    ;0032999;TOP BAHIA                                         ;(75)99959-5005 ;030;303;SJQ9G53;      53,90;    0,06;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:06
001288                            ;15/07/2024;    ;005070;003;    ;0039340;kateane Murta                                     ;(75)99206-8193 ;040;408;SJQ9G53;      26,76;    0,12;15/07/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;19:04
001288                            ;15/07/2024;    ;005083;003;    ;0045895;DISTR GARAGEM                                     ;(75)99205-4301 ;040;408;SJQ9G53;      46,68;    0,07;15/07/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;19:03
001288                            ;15/07/2024;    ;005112;003;    ;0024385;STILUS SABOR DA PRAc                              ;(75) 9178-0280 ;040;408;SJQ9G53;     913,79;    0,90;15/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;19:04
001288                            ;15/07/2024;    ;005113;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;303;SJQ9G53;    1395,86;    2,20;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:05
001288                            ;15/07/2024;    ;005114;003;    ;0009432;SUPERMER SUPER PINTO                              ;(75) 3262-1052 ;030;303;SJQ9G53;    1642,32;    4,58;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:05
001288                            ;15/07/2024;    ;005118;003;    ;0085472;EDINHO SUPERMERCADO                               ;(75) 3262-1110 ;030;303;SJQ9G53;    3569,58;    8,02;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:04
001288                            ;15/07/2024;    ;005120;003;    ;0036006;SEKAI                                             ;               ;040;408;SJQ9G53;     302,84;    0,42;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:05
001290                            ;15/07/2024;    ;005188;003;    ;0050073;BAR DA CANDIDA                                    ;               ;040;411;SJQ0J29;     102,30;    0,12;17/07/2024;51;NF ERRADA                     ;   ;alyson     ;17:  
001291                            ;15/07/2024;    ;005216;003;    ;0054976;ELIENE POMPOSADE LIM                              ;               ;040;404;SJQ7D41;     215,60;    0,27;15/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:58
001291                            ;15/07/2024;    ;005233;003;    ;0054699;RODRIGO CORDEIRO RAM                              ;(75)99263-8937 ;040;409;SJQ7D41;     149,90;    0,14;15/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;18:58
