Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
021954                            ;28/05/2026;    ;439126;003;    ;0039764;ESPAO MOMENTO NOVO                                ;(75)98831-1864 ;040;405;SJQ3C18;      99,03;    0,08;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:25
021954                            ;28/05/2026;    ;439127;003;    ;0039764;ESPAO MOMENTO NOVO                                ;(75)98831-1864 ;040;405;SJQ3C18;     585,00;    0,69;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:25
021955                            ;28/05/2026;    ;439164;003;    ;0032261;MERCADINHO DO TI                                  ;(75) 9867-3769 ;040;405;SJQ4B82;     642,32;    0,84;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:22
021955                            ;28/05/2026;    ;439165;003;    ;0001942;BAR E REST NEGA                                   ;(75)99996-7665 ;040;405;SJQ4B82;     472,92;    0,73;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:22
021956                            ;28/05/2026;    ;439181;003;    ;0056034;DUNGA                                             ;(75)98296-8805 ;040;403;SJQ0G38;     862,40;    1,10;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;15:17
021958                            ;28/05/2026;    ;439282;003;    ;0037121;QUIOSKE DA ROSE                                   ;(75)98272-1836 ;040;407;SJQ9B48;     958,60;    0,55;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:31
021958                            ;28/05/2026;    ;439315;003;    ;0000358;BAR DO HAMILTON                                   ;(75)98168-3966 ;040;407;SJQ9B48;     216,94;    0,25;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:31
021958                            ;28/05/2026;    ;439316;003;    ;0000358;BAR DO HAMILTON                                   ;(75)98168-3966 ;040;407;SJQ9B48;      25,76;    0,01;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:30
021958                            ;28/05/2026;    ;439317;003;    ;0000358;BAR DO HAMILTON                                   ;(75)98168-3966 ;040;407;SJQ9B48;     259,80;    0,34;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:30
021963                            ;28/05/2026;    ;439496;003;    ;0029504;BAR DE CECiLIA                                    ;(75)99185-3097 ;040;401;SJQ0J29;     161,70;    0,20;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;18:55
021965                            ;28/05/2026;    ;439548;003;    ;0045963;RL DISTRIBUIDORA D                                ;(08)50000-0000 ;040;409;SKS6H93;     530,96;    0,20;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;18:01
021968                            ;28/05/2026;    ;439628;003;    ;0028916;MERCADINHO OASIS                                  ;(71)99263-4505 ;050;521;TMM6C51;     354,71;    0,53;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:07
021968                            ;28/05/2026;    ;439640;003;    ;0000230;BAR MALADRINGA                                    ;(75)99179-5439 ;040;401;TMM6C51;      82,93;    0,11;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:08
021968                            ;28/05/2026;    ;439659;003;    ;0000638;DISTRIBUIDORA PEREIR                              ;(75)99125-6143 ;050;503;TMM6C51;     279,23;    0,34;28/05/2026;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:07
021969                            ;28/05/2026;    ;439694;003;    ;0055366;RAINHA DAS MASSAS                                 ;(11)94676-0423 ;050;505;TMM9J52;     284,16;    0,72;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;16:33
021971                            ;28/05/2026;    ;439773;003;    ;0000306;BAR DA NINA                                       ;(75)99137-4364 ;050;501;GGC2226;     162,50;    0,21;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;17:58
021975                            ;28/05/2026;    ;439882;003;    ;0040872;BAR DA GEL                                        ;(71)99711-2898 ;040;404;JRU3952;     301,60;    0,34;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;16:57
021976                            ;28/05/2026;    ;439933;003;    ;0002028;JOSE DOMINGOS OLIVEI                              ;(11)98163-0832 ;040;410;OWL8E44;     161,70;    0,20;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;14:16
021976                            ;28/05/2026;    ;439937;003;    ;0000540;JANILE MORENA                                     ;(75)99922-0607 ;040;410;OWL8E44;     207,46;    0,44;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;14:18
021976                            ;28/05/2026;    ;439938;003;    ;0000540;JANILE MORENA                                     ;(75)99922-0607 ;040;410;OWL8E44;      44,80;    0,01;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;14:18
022000                            ;29/05/2026;    ;440180;003;    ;0002016;BAR DOS AMIGOS                                    ;(75)99936-9703 ;040;404;SJQ4A76;     771,06;    0,93;29/05/2026;64;SEM VASILHAME                 ;   ;bispo.se   ;17:15
022000                            ;29/05/2026;    ;440181;003;    ;0002016;BAR DOS AMIGOS                                    ;(75)99936-9703 ;040;404;SJQ4A76;     161,70;    0,20;29/05/2026;64;SEM VASILHAME                 ;   ;bispo.se   ;17:15
022002                            ;29/05/2026;    ;440283;003;    ;0037329;SUPERMERCADO SUPER G                              ;(75)99814-0529 ;040;405;SJQ3C18;      77,00;    0,12;29/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;17:39
022003                            ;29/05/2026;    ;440302;003;    ;0033885;JJ DISTRIBUIDORA DE                               ;(75)99210-1728 ;040;405;SJQ4B82;     835,06;    1,07;29/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;jadson.se  ;19:09
022004                            ;29/05/2026;    ;440357;003;    ;0032433;BAR PANELA CHEIA                                  ;(75) 9245-9346 ;040;405;SJQ3C84;     223,62;    0,33;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:45
022004                            ;29/05/2026;    ;440358;003;    ;0032433;BAR PANELA CHEIA                                  ;(75) 9245-9346 ;040;405;SJQ3C84;     585,00;    0,69;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:45
022004                            ;29/05/2026;    ;440359;003;    ;0032433;BAR PANELA CHEIA                                  ;(75) 9245-9346 ;040;405;SJQ3C84;      35,03;    0,04;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:46
022004                            ;29/05/2026;    ;440360;003;    ;0032433;BAR PANELA CHEIA                                  ;(75) 9245-9346 ;040;405;SJQ3C84;      66,90;    0,06;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;17:46
022006                            ;29/05/2026;    ;440410;003;    ;0047463;MERCADINHO ARAJO                                  ;(49)40000-0000 ;040;409;SKS6H93;    1119,93;    1,04;29/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;17:55
022007                            ;29/05/2026;    ;440446;003;    ;0033755;pizzaria da Simone                                ;(75)99132-5336 ;040;401;SJQ0J29;     447,53;    0,95;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;11:08
022007                            ;29/05/2026;    ;440456;003;    ;0046398;MERCEARIA DO BAGU                                 ;               ;040;401;SJQ0J29;       2,83;    0,00;30/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;11:16
022011                            ;29/05/2026;    ;440604;003;    ;0023228;Val Lanches                                       ;(75) 8177-3847 ;050;501;SJQ0E61;     102,24;    0,24;29/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;15:32
022011                            ;29/05/2026;    ;440605;003;    ;0023228;Val Lanches                                       ;(75) 8177-3847 ;050;501;SJQ0E61;       4,17;    0,00;29/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;bispo.se   ;15:32
022012                            ;29/05/2026;    ;440610;003;    ;0001034;MERCEARIA SOUZA                                   ;(75)98208-1112 ;040;408;TMM9J52;     965,75;    1,00;29/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;18:08
022012                            ;29/05/2026;    ;440616;003;    ;0000433;BAR ULTIMA OPCAO                                  ;(75)99102-6037 ;040;408;TMM9J52;    1194,90;    1,21;29/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;18:07
022012                            ;29/05/2026;    ;440617;003;    ;0000433;BAR ULTIMA OPCAO                                  ;(75)99102-6037 ;040;408;TMM9J52;      65,12;    0,08;29/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;18:08
022012                            ;29/05/2026;    ;440625;003;    ;0001875;SORVETERIACM                                      ;(75)99997-5212 ;040;408;TMM9J52;     304,43;    0,32;29/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;18:08
022012                            ;29/05/2026;    ;440640;003;    ;0020676;BAR PANTANAL                                      ;(07)59515-6544 ;040;408;TMM9J52;     145,54;    0,17;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:10
022012                            ;29/05/2026;    ;440641;003;    ;0020676;BAR PANTANAL                                      ;(07)59515-6544 ;040;408;TMM9J52;      29,67;    0,04;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:10
022012                            ;29/05/2026;    ;440649;003;    ;0001375;BARBOSA E CIA                                     ;(75) 9000-9000 ;040;406;TMM9J52;     464,41;    0,56;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:09
022012                            ;29/05/2026;    ;440650;003;    ;0001375;BARBOSA E CIA                                     ;(75) 9000-9000 ;040;406;TMM9J52;      53,90;    0,06;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:09
022014                            ;29/05/2026;    ;440725;003;    ;0020306;MERCEARIA DA ELIANA                               ;(07)18292-0096 ;050;505;GGC2226;     164,98;    0,27;29/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;18:27
022014                            ;29/05/2026;    ;440741;003;    ;0000939;TREM DA ALEGRIA                                   ;(75)99155-5275 ;050;505;GGC2226;     932,18;    0,89;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:27
022014                            ;29/05/2026;    ;440742;003;    ;0000939;TREM DA ALEGRIA                                   ;(75)99155-5275 ;050;505;GGC2226;     150,00;    0,14;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;18:27
022016                            ;29/05/2026;    ;440770;003;    ;0091485;BAR DO GEL                                        ;(75)98169-9900 ;040;404;JRU3952;     215,70;    0,30;29/05/2026;42;Produto/Quantidade Errada     ;   ;bispo.se   ;16:59
022018                            ;29/05/2026;    ;440854;003;    ;0020642;BOX DE LELINHA                                    ;(07)58371-7455 ;040;408;OWL8E44;      16,88;    0,00;29/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;bispo.se   ;14:13
022018                            ;29/05/2026;    ;440872;003;    ;0001735;BAR DA NEUZA                                      ;(75)98206-1260 ;040;408;OWL8E44;     102,01;    0,30;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;bispo.se   ;14:14
022021                            ;29/05/2026;    ;440156;003;    ;0040906;DONA FA                                           ;(75)99966-6539 ;050;504;SJQ7D41;     319,80;    0,28;29/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;bispo.se   ;17:24
022057                            ;30/05/2026;    ;440943;003;    ;0023691;N BAR DA TITA                                     ;(75)98155-6546 ;071;012;SJQ2B64;     149,86;    0,19;01/06/2026;42;Produto/Quantidade Errada     ;   ;mauricio.se;08:15
022060                            ;30/05/2026;    ;441056;003;    ;0086053;SORVET SABOR FRUTA                                ;(75)98889-5548 ;050;504;SJQ4E04;     132,45;    0,30;30/05/2026;42;Produto/Quantidade Errada     ;   ;cunha.se   ;15:07
022066                            ;30/05/2026;    ;441271;003;    ;0087916;POIN T DO MOLENGA                                 ;(75)99166-7225 ;050;505;SJQ0G38;     758,10;    0,75;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;13:55
022068                            ;30/05/2026;    ;441324;003;    ;0001582;DEPOSITO ASSAD                                    ;(75)99240-7292 ;050;501;SKS8G53;     269,13;    0,47;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;15:28
022070                            ;30/05/2026;    ;441383;003;    ;0000280;POINTE DA INDIA                                   ;(75)99263-6546 ;050;501;SJQ0E61;     161,97;    0,27;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;14:30
022070                            ;30/05/2026;    ;441384;003;    ;0000280;POINTE DA INDIA                                   ;(75)99263-6546 ;050;501;SJQ0E61;      69,80;    0,08;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;14:30
