Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
021485                            ;25/04/2026;    ;325236;003;    ;0040141;Bar Dos Amigos 2                                  ;(07)59664-0347 ;020;203;SKS9J44;     161,70;    0,20;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:40
021488                            ;25/04/2026;    ;325339;003;    ;0018502;BOTECO MC                                         ;(79)99987-0770 ;010;110;TMM9J07;     125,77;    0,11;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:09
021490                            ;25/04/2026;    ;325386;003;    ;0021343;BRAZZA BURGER                                     ;(74)99976-0281 ;020;204;SKB4I83;     211,80;    0,33;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;19:04
021491                            ;25/04/2026;    ;325429;003;    ;0024511;IDALBA DISTRIBUIDORA                              ;(71) 9907-7917 ;010;109;PJX0435;     310,01;    0,57;25/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:07
021492                            ;25/04/2026;    ;325466;003;    ;0019751;CHURRASQUINHO AVENID                              ;(75)99999-3559 ;010;111;TMU6H51;     558,28;    0,46;25/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:39
021512                            ;27/04/2026;    ;325501;003;    ;0050484;MERCADO SANTOS                                    ;(07)59969-5836 ;020;209;SJQ1F85;     162,50;    0,21;27/04/2026;43;Forma de Pagamento            ;   ;jose.al    ;18:43
021513                            ;27/04/2026;    ;325533;003;    ;0050050;PADARIA AZEVEDO                                   ;(07)53426-3207 ;020;205;SJQ0A82;     300,41;    0,57;28/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;03:32
021516                            ;27/04/2026;    ;325596;003;    ;0020613;COMPRE BEM SAO PEDRO                              ;(75)99946-8968 ;030;305;SJQ5E98;    2032,09;    2,80;27/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:35
021516                            ;27/04/2026;    ;325602;003;    ;0020612;COMPRE BEM MATRIZ                                 ;(75)99946-8968 ;030;305;SJQ5E98;    7921,96;    8,90;27/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:35
021516                            ;27/04/2026;    ;325610;003;    ;0020611;ATACADAO COMPRE BEM                               ;(75)99946-8968 ;030;305;SJQ5E98;    7625,90;    8,32;27/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:35
021517                            ;27/04/2026;    ;325621;003;    ;0060894;SOL E MARINHEIRO                                  ;(75)99169-1041 ;020;208;SKS9J44;     105,24;    0,36;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:55
021517                            ;27/04/2026;    ;325622;003;    ;0060894;SOL E MARINHEIRO                                  ;(75)99169-1041 ;020;208;SKS9J44;      55,00;    0,12;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;14:56
021517                            ;27/04/2026;    ;325652;003;    ;0060595;PETISCARIA C CACHORR                              ;(07)19949-5327 ;020;201;SKS9J44;     145,99;    0,32;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:55
021517                            ;27/04/2026;    ;325655;003;    ;0020865;BAR DO SOSSEGO                                    ;(71)99730-3079 ;020;208;SKS9J44;     136,18;    0,40;28/04/2026;47;Dificil Acesso                ;   ;emerson.al ;14:55
021518                            ;27/04/2026;    ;325715;003;    ;0018804;JADIEL COMERCIO DE A                              ;(75)99971-7137 ;020;207;SKS5C26;     121,99;    0,15;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:57
021518                            ;27/04/2026;    ;325732;003;    ;0030190;QUIOSQUE TOP 10                                   ;(75)99928-1982 ;020;202;SKS5C26;     151,08;    0,07;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:56
021519                            ;27/04/2026;    ;325744;003;    ;0084310;CANTO VERDE                                       ;(71)98746-4860 ;010;108;SKS7B90;    2659,31;    1,88;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:29
021521                            ;27/04/2026;    ;325808;003;    ;0034376;DEPOSITO SAIDEIRA                                 ;(75)99933-7273 ;010;107;TMM5E06;      64,23;    0,06;27/04/2026;65;NAO FEZ PEDIDO                ;   ;jose.al    ;18:17
021521                            ;27/04/2026;    ;325813;003;    ;0048223;BAR FONTE DOS PADRES                              ;(75)99888-1231 ;010;107;TMM5E06;     790,97;    0,82;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:17
021521                            ;27/04/2026;    ;325834;003;    ;0035121;PEDRO HORTIFRUTI                                  ;(75)99888-1231 ;010;107;TMM5E06;     145,80;    0,07;27/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:17
021523                            ;27/04/2026;    ;325858;003;    ;0019035;COMPRE BEM FEIRA                                  ;(75)99946-8968 ;030;305;SKB4I83;      20,83;    0,01;27/04/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;18:52
021544                            ;28/04/2026;    ;325867;003;    ;0084068;LICURI II                                         ;(75) 3431-2202 ;030;305;NTS7D78;    1909,46;    2,32;28/04/2026;58;Carga Errada                  ;   ;tailan.al  ;19:26
021546                            ;28/04/2026;    ;325898;003;    ;0050389;POSTO BAHIA                                       ;(07)59919-6164 ;020;205;SJQ0C73;    2166,62;    1,90;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:44
021555                            ;28/04/2026;    ;326097;003;    ;0036562;BAR JOAO DO BOI                                   ;(71)99642-4054 ;010;102;SJQ3B12;     942,92;    1,40;28/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;16:29
021555                            ;28/04/2026;    ;326098;003;    ;0036562;BAR JOAO DO BOI                                   ;(71)99642-4054 ;010;102;SJQ3B12;       6,40;    0,01;28/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;16:29
021558                            ;28/04/2026;    ;326226;003;    ;0050201;MERCEARIA DO GALEGO                               ;(75)53427-1250 ;020;209;SJQ1F85;     272,80;    0,28;28/04/2026;33;Nao Fez Pedido                ;   ;tailan.al  ;19:34
021558                            ;28/04/2026;    ;326228;003;    ;0050284;MERC. SANTO ANTONIO                               ;(07)59852-5386 ;020;209;SJQ1F85;    1131,24;    2,32;28/04/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:34
021558                            ;28/04/2026;    ;326229;003;    ;0050284;MERC. SANTO ANTONIO                               ;(07)59852-5386 ;020;209;SJQ1F85;     280,76;    0,22;28/04/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:33
021558                            ;28/04/2026;    ;326230;003;    ;0050284;MERC. SANTO ANTONIO                               ;(07)59852-5386 ;020;209;SJQ1F85;     194,28;    0,36;28/04/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:34
021558                            ;28/04/2026;    ;326231;003;    ;0050284;MERC. SANTO ANTONIO                               ;(07)59852-5386 ;020;209;SJQ1F85;      60,00;    0,12;28/04/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;19:33
021558                            ;28/04/2026;    ;326245;003;    ;0021329;LAUGE 57                                          ;(71)98127-3807 ;020;209;SJQ1F85;     306,06;    0,28;28/04/2026;33;Nao Fez Pedido                ;   ;tailan.al  ;19:34
021559                            ;28/04/2026;    ;326286;003;    ;0039580;OURICITY ESPAÃ‡O                                  ;               ;010;103;TMM5E06;     609,13;    0,80;28/04/2026;34;Pedido Duplicado              ;   ;emerson.al ;17:37
021561                            ;28/04/2026;    ;326351;003;    ;0052466;DBD TRAILER                                       ;(75)98822-7715 ;010;110;TMM3F04;     983,71;    1,14;28/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;17:40
021561                            ;28/04/2026;    ;326352;003;    ;0052466;DBD TRAILER                                       ;(75)98822-7715 ;010;110;TMM3F04;     215,02;    0,14;28/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;17:40
021563                            ;28/04/2026;    ;326372;003;    ;0036622;BS DRINKS                                         ;(75)98316-9317 ;010;107;TMM4F43;     760,83;    0,70;28/04/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:23
021563                            ;28/04/2026;    ;326373;003;    ;0036622;BS DRINKS                                         ;(75)98316-9317 ;010;107;TMM4F43;      97,00;    0,11;28/04/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:23
021563                            ;28/04/2026;    ;326374;003;    ;0036622;BS DRINKS                                         ;(75)98316-9317 ;010;107;TMM4F43;      45,00;    0,04;28/04/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:24
021563                            ;28/04/2026;    ;326375;003;    ;0036622;BS DRINKS                                         ;(75)98316-9317 ;010;107;TMM4F43;      28,33;    0,02;28/04/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:24
021563                            ;28/04/2026;    ;326376;003;    ;0036622;BS DRINKS                                         ;(75)98316-9317 ;010;107;TMM4F43;      21,25;    0,01;28/04/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:24
021563                            ;28/04/2026;    ;326377;003;    ;0036855;DISTRIBUIDORA GUT                                 ;(75)98291-9779 ;010;107;TMM4F43;    1349,39;    1,22;28/04/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:24
021563                            ;28/04/2026;    ;326386;003;    ;0020872;REAL PETISCARIA                                   ;(75)99152-5763 ;010;111;TMM4F43;     612,30;    0,63;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:22
021563                            ;28/04/2026;    ;326393;003;    ;0027190;BAR E MERC PAULISTA                               ;(45) 5885-6633 ;010;107;TMM4F43;     164,08;    0,32;28/04/2026;63;PRODUTO / QTDE. ERRADA        ;   ;tailan.al  ;20:22
021563                            ;28/04/2026;    ;326397;003;    ;0020462;BIROSCA DA SANDRA                                 ;(75)99880-2919 ;010;107;TMM4F43;     168,64;    0,18;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:23
021564                            ;28/04/2026;    ;326419;003;    ;0018798;BARRACA DO BUDA                                   ;(75)99917-7338 ;020;202;SKB4I83;     179,26;    0,34;28/04/2026;43;Forma de Pagamento            ;   ;emerson.al ;17:08
021564                            ;28/04/2026;    ;326421;003;    ;0060393;BAR AMENDOEIRA                                    ;(75)98322-7329 ;020;202;SKB4I83;     229,36;    0,38;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:08
021564                            ;28/04/2026;    ;326445;003;    ;0040167;Bar e acougue de Bri                              ;(07)59998-3740 ;020;207;SKB4I83;      22,40;    0,00;28/04/2026;42;Produto/Quantidade Errada     ;   ;emerson.al ;17:09
021564                            ;28/04/2026;    ;326451;003;    ;0040160;BAR BEIRA RIO BAIXIO                              ;(75)99998-3846 ;020;203;SKB4I83;     234,92;    0,33;28/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:09
021565                            ;28/04/2026;    ;326483;003;    ;0020467;MERCADINHO SAFRA                                  ;(75)99862-4227 ;030;304;PJX0435;     469,04;    0,52;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;17:50
021566                            ;28/04/2026;    ;326530;003;    ;0082232;BAR DA GABI                                       ;(71) 3991-2941 ;010;109;NYM9I27;     139,16;    0,07;28/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:32
021567                            ;28/04/2026;    ;326537;003;    ;0030622;CANTINHO DO CEU                                   ;(75) 9986-6328 ;010;107;TMU6H51;     365,92;    0,42;04/05/2026;37;PDV Fechado                   ;   ;alyson     ;18:18
021567                            ;28/04/2026;    ;326539;003;    ;0020558;ALBERGUE RESTAURANTE                              ;(75)99944-6868 ;010;107;TMU6H51;     202,10;    0,24;04/05/2026;38;Sem Dinheiro                  ;   ;alyson     ;18:19
021567                            ;28/04/2026;    ;326551;003;    ;0083151;BAR DO BELO                                       ;(75)98361-3529 ;010;111;TMU6H51;     206,20;    0,21;29/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;22:25
021567                            ;28/04/2026;    ;326552;003;    ;0083151;BAR DO BELO                                       ;(75)98361-3529 ;010;111;TMU6H51;     175,90;    0,14;29/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;22:26
021567                            ;28/04/2026;    ;326561;003;    ;0089521;KARAOKE KARISMA BAR                               ;(75)99206-6681 ;010;111;TMU6H51;     218,46;    0,27;04/05/2026;37;PDV Fechado                   ;   ;alyson     ;18:20
021567                            ;28/04/2026;    ;326567;003;    ;0048249;POINT NA GARAGEM                                  ;(75)99875-3141 ;010;105;TMU6H51;     246,43;    0,33;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;22:23
021567                            ;28/04/2026;    ;326588;003;    ;0023188;BAR DO MUNDINHO                                   ;(75)98111-4721 ;010;105;TMU6H51;     320,06;    0,32;29/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;22:25
021567                            ;28/04/2026;    ;326590;003;    ;0019640;ADEGA USINA                                       ;(75)98197-1895 ;010;111;TMU6H51;      93,47;    0,10;04/05/2026;37;PDV Fechado                   ;   ;alyson     ;18:20
021588                            ;29/04/2026;    ;326680;003;    ;0020539;TENDA DE SAO JORGE                                ;(75)99903-0469 ;010;104;SKS2H93;     847,54;    0,99;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:04
021592                            ;29/04/2026;    ;326767;003;    ;0030399;JUNBEL LITORAL GOURM                              ;(75)18358-4423 ;020;207;SKS9J44;     162,77;    0,26;02/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;08:25
021592                            ;29/04/2026;    ;326796;003;    ;0020628;BOTECO CARANGUEJO                                 ;(75)99953-6212 ;020;207;SKS9J44;     159,90;    0,14;02/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;08:24
021592                            ;29/04/2026;    ;326797;003;    ;0020628;BOTECO CARANGUEJO                                 ;(75)99953-6212 ;020;207;SKS9J44;     123,16;    0,07;02/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;08:25
021592                            ;29/04/2026;    ;326798;003;    ;0020628;BOTECO CARANGUEJO                                 ;(75)99953-6212 ;020;207;SKS9J44;     149,16;    0,07;02/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;08:25
021592                            ;29/04/2026;    ;326804;003;    ;0030107;BARRACA DOCE VIDA                                 ;(75)99819-3356 ;020;207;SKS9J44;      51,12;    0,12;02/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;08:26
021592                            ;29/04/2026;    ;326805;003;    ;0030107;BARRACA DOCE VIDA                                 ;(75)99819-3356 ;020;207;SKS9J44;      51,12;    0,12;02/05/2026;46;Endereco Nao Encontrado       ;   ;emerson.al ;08:27
021592                            ;29/04/2026;    ;326806;003;    ;0030107;BARRACA DOCE VIDA                                 ;(75)99819-3356 ;020;207;SKS9J44;       2,28;    0,00;02/05/2026;46;Endereco Nao Encontrado       ;   ;emerson.al ;08:26
021594                            ;29/04/2026;    ;326938;003;    ;0060367;TANGERINA VERDE                                   ;(71)99985-9298 ;020;208;SJQ5E98;     859,54;    1,31;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:55
021594                            ;29/04/2026;    ;326939;003;    ;0060367;TANGERINA VERDE                                   ;(71)99985-9298 ;020;208;SJQ5E98;     850,40;    0,85;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:56
021594                            ;29/04/2026;    ;326941;003;    ;0021153;POINT DO COCO                                     ;(71)99288-7925 ;020;208;SJQ5E98;     105,58;    0,12;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:56
021594                            ;29/04/2026;    ;326942;003;    ;0021153;POINT DO COCO                                     ;(71)99288-7925 ;020;208;SJQ5E98;     177,50;    0,21;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:57
021594                            ;29/04/2026;    ;326981;003;    ;0021212;UIC MOREIRA DOS SANT                              ;(43)90000-0000 ;020;201;SJQ5E98;     153,82;    0,03;29/04/2026;82;ENDERECO NAO ENCONTRADO       ;   ;romario.al ;19:58
021596                            ;29/04/2026;    ;327080;003;    ;0032116;SUPERMERCADO DELICIA                              ;(75) 3247-2021 ;030;305;SJQ3B12;    2579,71;    3,23;29/04/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;20:07
021596                            ;29/04/2026;    ;327090;003;    ;0026684;PRINT DO LITRINHO                                 ;(75)98159-8238 ;010;106;SJQ3B12;    2355,90;    2,19;29/04/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;20:07
021598                            ;29/04/2026;    ;327149;003;    ;0020821;SKINA DO SABOR                                    ;(71)99739-9107 ;010;109;SJQ1F85;     134,57;    0,23;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:53
021599                            ;29/04/2026;    ;327207;003;    ;0019487;RESTAURANTE DO COWBO                              ;(75)99960-3693 ;010;107;SKS5C26;     333,36;    0,36;29/04/2026;41;Sem Vasilhame.                ;   ;jose.al    ;17:50
021599                            ;29/04/2026;    ;327211;003;    ;0019123;RESTAURANTE SILVA                                 ;(75)99896-7335 ;010;107;SKS5C26;     453,92;    0,54;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:50
021600                            ;29/04/2026;    ;327213;003;    ;0021288;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;TMM9J07;     265,72;    0,36;29/04/2026;41;Sem Vasilhame.                ;   ;jose.al    ;18:24
021600                            ;29/04/2026;    ;327214;003;    ;0021288;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;TMM9J07;      78,20;    0,08;29/04/2026;41;Sem Vasilhame.                ;   ;jose.al    ;18:24
021600                            ;29/04/2026;    ;327215;003;    ;0021288;PONTAL BEIRA RIO                                  ;(71)99646-0309 ;010;111;TMM9J07;      22,98;    0,00;29/04/2026;41;Sem Vasilhame.                ;   ;jose.al    ;18:24
021600                            ;29/04/2026;    ;327224;003;    ;0040235;ZE DE MENININHA                                   ;(75)99709-9183 ;020;201;TMM9J07;     283,50;    0,61;29/04/2026;23;(C)Pedidos duplicados         ;   ;jose.al    ;18:23
021600                            ;29/04/2026;    ;327225;003;    ;0019456;MIX MERCADINHO                                    ;(75)99995-5950 ;020;201;TMM9J07;     151,96;    0,24;29/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:24
021603                            ;29/04/2026;    ;327370;003;    ;0021410;BAR DO BITA                                       ;(43)90000-0000 ;010;103;TMM4F43;     760,50;    0,89;29/04/2026;47;Dificil Acesso                ;   ;romario.al ;20:05
021603                            ;29/04/2026;    ;327391;003;    ;0091727;BAR DO PAGAO                                      ;(75)98239-3513 ;010;103;TMM4F43;     359,01;    0,42;29/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;20:04
021603                            ;29/04/2026;    ;327397;003;    ;0047181;MERCADINHO LIMA                                   ;(75)98150-5300 ;010;103;TMM4F43;     104,64;    0,26;29/04/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;20:04
021604                            ;29/04/2026;    ;327465;003;    ;0083090;RESTAURANTE COME BEM                              ;(75) 8895-5635 ;010;107;SKB4I83;     112,40;    0,13;29/04/2026;64;SEM VASILHAME                 ;   ;jose.al    ;16:16
021606                            ;29/04/2026;    ;327511;003;    ;0051340;POINT DOS VAQUEIROS                               ;(75)98132-1962 ;010;106;NYM9I27;     552,53;    0,75;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:51
021606                            ;29/04/2026;    ;327516;003;    ;0032978;ADEMARIO DOS                                      ;(75)99860-9567 ;010;106;NYM9I27;     279,90;    0,39;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:51
021606                            ;29/04/2026;    ;327518;003;    ;0035456;DONNA PIZZARIA E RES                              ;(71)99943-4187 ;010;106;NYM9I27;     122,22;    0,08;29/04/2026;83;PROPRIETARIO AUSENTE          ;   ;romario.al ;19:53
021606                            ;29/04/2026;    ;327519;003;    ;0035456;DONNA PIZZARIA E RES                              ;(71)99943-4187 ;010;106;NYM9I27;     122,22;    0,08;29/04/2026;83;PROPRIETARIO AUSENTE          ;   ;romario.al ;19:52
021606                            ;29/04/2026;    ;327531;003;    ;0082723;CAJUEIRO BAR                                      ;(75) 9823-5698 ;010;106;NYM9I27;     360,92;    0,57;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;19:51
021607                            ;29/04/2026;    ;327537;003;    ;0083377;BIAUIRI S BAR                                     ;(75) 3421-9952 ;010;110;SKB4I83;     117,10;    0,18;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:03
021607                            ;29/04/2026;    ;327538;003;    ;0083377;BIAUIRI S BAR                                     ;(75) 3421-9952 ;010;110;SKB4I83;      13,53;    0,06;29/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:02
021611                            ;29/04/2026;    ;326766;003;    ;0020727;JN DISTRIBUIDORA                                  ;(75)99928-2348 ;020;203;SKS3C50;    8929,00;    0,00;30/04/2026;25;(C)Falta produto p/ carreg.   ;   ;romario.al ;02:11
021630                            ;30/04/2026;    ;327570;003;    ;0026643;SUPERMERCADO NUNES                                ;(71)99306-5512 ;030;306;NZF6F00;    7148,09;   14,22;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:31
021630                            ;30/04/2026;    ;327571;003;    ;0026643;SUPERMERCADO NUNES                                ;(71)99306-5512 ;030;306;NZF6F00;      23,56;    0,00;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:31
021631                            ;30/04/2026;    ;327588;003;    ;0019976;DISTRIBUIDORA SOUSA                               ;(75)99707-6976 ;020;205;SJQ4A23;    1261,70;    1,57;02/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;16:51
021632                            ;30/04/2026;    ;327645;003;    ;0020709;KANTINHO DO ZEU                                   ;(71)99110-3839 ;010;104;SKS2H93;     572,92;    0,72;04/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:20
021634                            ;30/04/2026;    ;327730;003;    ;0040163;RESTAURANTE BRASIL                                ;(75)99180-7152 ;020;209;SJQ3B12;      58,50;    0,06;30/04/2026;64;SEM VASILHAME                 ;   ;emerson.al ;18:33
021635                            ;30/04/2026;    ;327781;003;    ;0029473;BAR DO BOLO                                       ;(71)99632-4837 ;010;101;SJQ5B35;     325,00;    0,42;30/04/2026;70;CLIENTE CANCELOU              ;   ;emerson.al ;18:54
021635                            ;30/04/2026;    ;327784;003;    ;0032334;ATACADO NUNES TELES                               ;(71)99645-5082 ;030;306;SJQ5B35;     687,00;    0,81;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:54
021635                            ;30/04/2026;    ;327785;003;    ;0032334;ATACADO NUNES TELES                               ;(71)99645-5082 ;030;306;SJQ5B35;      23,56;    0,00;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:53
021636                            ;30/04/2026;    ;327815;003;    ;0021019;58.370.536 PAULO SER                              ;(71)98229-7411 ;010;105;SJQ0A82;    2485,00;    2,94;30/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:02
021636                            ;30/04/2026;    ;327816;003;    ;0021019;58.370.536 PAULO SER                              ;(71)98229-7411 ;010;105;SJQ0A82;    1498,04;    1,64;30/04/2026;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;18:02
021640                            ;30/04/2026;    ;327923;003;    ;0019110;POUSADA VELHO PINA                                ;(71)99961-6450 ;020;207;PXX2E06;     128,04;    0,09;30/04/2026;46;Endereco Nao Encontrado       ;   ;emerson.al ;18:51
021640                            ;30/04/2026;    ;327924;003;    ;0019110;POUSADA VELHO PINA                                ;(71)99961-6450 ;020;207;PXX2E06;       2,28;    0,00;30/04/2026;46;Endereco Nao Encontrado       ;   ;emerson.al ;18:50
021644                            ;30/04/2026;    ;328048;003;    ;0030924;BARRACA DO MARCOS                                 ;(75)98258-9689 ;010;103;TMM9J07;     276,51;    0,34;02/05/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:45
021644                            ;30/04/2026;    ;328049;003;    ;0030927;CASA DA NILSETE                                   ;(75)98130-9687 ;010;103;TMM9J07;     252,20;    0,32;02/05/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:47
021644                            ;30/04/2026;    ;328050;003;    ;0032970;QUIOSQUE DO POCA                                  ;(75)98330-6543 ;010;103;TMM9J07;     200,80;    0,24;02/05/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:45
021644                            ;30/04/2026;    ;328051;003;    ;0034485;BAR DOS AMIGOS                                    ;(75)98188-6546 ;010;103;TMM9J07;     495,01;    0,62;02/05/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:47
021644                            ;30/04/2026;    ;328052;003;    ;0034485;BAR DOS AMIGOS                                    ;(75)98188-6546 ;010;103;TMM9J07;      13,53;    0,06;02/05/2026;45;Tempo Insuficiente.           ;   ;tailan.al  ;20:46
021644                            ;30/04/2026;    ;328057;003;    ;0035174;DEPoSITO SUEMAR                                   ;(75)99144-8069 ;030;305;TMM9J07;       4,17;    0,00;02/05/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:47
021644                            ;30/04/2026;    ;328058;003;    ;0035174;DEPoSITO SUEMAR                                   ;(75)99144-8069 ;030;305;TMM9J07;       2,61;    0,00;02/05/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;20:47
021644                            ;30/04/2026;    ;328092;003;    ;0020149;COMPRE BEM ARAMARI                                ;(75)99862-5151 ;030;305;TMM9J07;    2126,25;    4,37;02/05/2026;40;Horario de Entrega            ;   ;tailan.al  ;20:48
021644                            ;30/04/2026;    ;328093;003;    ;0027563;LIMA BAR                                          ;(75)99200-8021 ;010;103;TMM9J07;     186,00;    0,22;02/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:48
021648                            ;30/04/2026;    ;328153;003;    ;0019666;BARBEARIAOUTRO SABOR                              ;(75)98130-2977 ;010;103;NYM9I27;     154,38;    0,24;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:33
021648                            ;30/04/2026;    ;328165;003;    ;0035024;BUFFALO BURGER                                    ;(71)99956-3999 ;010;110;NYM9I27;     885,70;    1,05;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:33
021648                            ;30/04/2026;    ;328168;003;    ;0044282;LIMA GOURMET                                      ;               ;010;110;NYM9I27;     652,88;    0,40;30/04/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:34
