Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
12102;26/06/2025;    ;173312;3;    ;19498;ESPETINHO DO DECO                                 ;(75)99878-5862 ;10;104;SKS2H93;784,2;1,03;26/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;17:34
12122;27/06/2025;    ;173692;3;    ;19387;DEPOSITO E CONVENIÊN                              ;(71)99962-4123 ;20;208;SKS9J44;643,28;1,31;27/06/2025;39;Cliente Cancelou.             ;   ;gabriel.al ;18:03
12122;27/06/2025;    ;173693;3;    ;19387;DEPOSITO E CONVENIÊN                              ;(71)99962-4123 ;20;208;SKS9J44;28,92;0,04;27/06/2025;39;Cliente Cancelou.             ;   ;gabriel.al ;18:03
12122;27/06/2025;    ;173702;3;    ;60445;PUTO DOGAO                                        ;(71)99276-2123 ;20;208;SKS9J44;843,68;1,74;27/06/2025;38;Sem Dinheiro                  ;   ;gabriel.al ;18:04
12124;27/06/2025;    ;173804;3;    ;40315;L E DEPOSITO DE BEBI                              ;(75)99832-1549 ;30;304;SJQ4A23;7726;8,07;27/06/2025;42;Produto/Quantidade Errada     ;DER;emerson.al ;17:11
12129;27/06/2025;    ;173915;3;    ;20256;BONDPRECO                                         ;(75)98105-9433 ;10;106;SKS2H93;650,14;1,26;27/06/2025;46;Endereco Nao Encontrado       ;   ;gabriel.al ;17:44
12134;27/06/2025;    ;174056;3;    ;82623;Bar chega mais                                    ;(75) 8813-5832 ;10;107;SJQ5E98;30,06;0,04;27/06/2025;42;Produto/Quantidade Errada     ;   ;jose.al    ;20:09
12134;27/06/2025;    ;174068;3;    ;82621;ESPETINHO MANIA                                   ;(75)99854-9478 ;10;110;SJQ5E98;1078;1,38;27/06/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:09
12136;27/06/2025;    ;174120;3;    ;34588;A GARAGEM                                         ;(75)99219-7751 ;10;103;PLN3B26;457,84;0,43;27/06/2025;42;Produto/Quantidade Errada     ;   ;emerson.al ;15:07
12138;27/06/2025;    ;174157;3;    ;40338;BAR DO ZE EDI                                     ;(75)99996-1548 ;20;206;RNZ1G17;468;0,55;28/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;19:49
12138;27/06/2025;    ;174158;3;    ;40338;BAR DO ZE EDI                                     ;(75)99996-1548 ;20;206;RNZ1G17;20,82;0,01;28/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;19:49
12138;27/06/2025;    ;174159;3;    ;40320;FLUXO DO VAQUEIRO                                 ;(07)59944-3809 ;20;206;RNZ1G17;48,72;0,12;28/06/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;19:49
12141;27/06/2025;    ;174232;3;    ;40648;NOVO PONTO CERTO                                  ;(71)99718-7613 ;10;108;JSM4818;377,3;0,48;28/06/2025;39;Cliente Cancelou.             ;   ;emerson.al ;16:53
12141;27/06/2025;    ;174234;3;    ;20017;DEPOSITO LB                                       ;(71)99649-4385 ;10;108;JSM4818;773,8;0,92;28/06/2025;51;NF ERRADA                     ;   ;emerson.al ;16:53
12142;27/06/2025;    ;174267;3;    ;24489;BAR DA BAU                                        ;(71)99729-6152 ;10;109;SKJ7D60;107,8;0,13;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:37
12148;27/06/2025;    ;174358;3;    ;19197;FRANGO ZERO                                       ;(75)99805-9128 ;10;107;JQP3F55;310,12;0,7;27/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:09
12167;28/06/2025;    ;174515;3;    ;36745;MERC DAS BEBIDAS                                  ;(71)99938-3273 ;30;306;SJQ0C73;1239,14;1,04;28/06/2025;41;Sem Vasilhame.                ;   ;emerson.al ;17:22
12171;28/06/2025;    ;174609;3;    ;19900;POINT DA MARA                                     ;(71)99715-3174 ;10;108;PLN3B26;58,5;0,06;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:20
12172;28/06/2025;    ;174645;3;    ;24615;MERCADO BOM DE PREcO                              ;(75)98206-2021 ;10;102;PJX0435;514,74;1,12;28/06/2025;51;NF ERRADA                     ;   ;emerson.al ;14:36
12173;28/06/2025;    ;174666;3;    ;35611;BAR PONTO DOS AMIGOS                              ;(75)99999-9646 ;10;104;NYM9I27;156,84;0,4;28/06/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:35
12173;28/06/2025;    ;174671;3;    ;19697;BAR DE PATRICIA                                   ;(75)98333-1690 ;10;104;NYM9I27;77,69;0,08;28/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;21:53
12173;28/06/2025;    ;174678;3;    ;18448;BAR CIZINO                                        ;(75)98224-5375 ;10;104;NYM9I27;593,83;0,47;28/06/2025;39;Cliente Cancelou.             ;   ;tailan.al  ;21:53
12173;28/06/2025;    ;174683;3;    ;20182;MERCADINHO EF                                     ;(75)99951-0283 ;10;104;NYM9I27;660,92;0,91;28/06/2025;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:35
12173;28/06/2025;    ;174687;3;    ;31257;FRANGO CARIOCA                                    ;(75)98132-0819 ;10;104;NYM9I27;458,88;0,66;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:35
12173;28/06/2025;    ;174689;3;    ;45570;BAR DE DOMINGOS                                   ;(75)99867-9929 ;10;104;NYM9I27;118,2;0,13;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:35
12173;28/06/2025;    ;174690;3;    ;45570;BAR DE DOMINGOS                                   ;(75)99867-9929 ;10;104;NYM9I27;72,94;0,08;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:34
12174;28/06/2025;    ;174697;3;    ;18480;BIROSCA DOS AMIGOS                                ;(75)99625-0826 ;10;109;TCO6I62;58,5;0,06;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:02
12174;28/06/2025;    ;174706;3;    ;84087;NILDETE MARIA                                     ;(07)99379-7325 ;10;101;TCO6I62;52,92;0,12;28/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;16:02
12175;28/06/2025;    ;174724;3;    ;20080;MERCADINHO GAMBA                                  ;(75)98217-9688 ;10;106;TDC3D76;174,5;0,21;28/06/2025;51;NF ERRADA                     ;   ;emerson.al ;15:02
12181;28/06/2025;    ;174803;3;    ;18296;CDR CAMACARI                                      ;(19) 3313-7039 ;90;998;MSG0C01;120540;0;28/06/2025;8;Mapa nao carregado / nao canc.;   ;emerson.al ;18:17
12196;30/06/2025;    ;175021;3;    ;50209;SUPER J. OLIVEIRA                                 ;(07)53434-2141 ;30;304;SJQ3B12;50;0,04;01/07/2025;23;(C)Pedidos duplicados         ;   ;jose.al    ;15:32
12196;30/06/2025;    ;175034;3;    ;50055;CARNE VERDE                                       ;(75)99812-4048 ;30;304;SJQ3B12;505,17;0,49;01/07/2025;23;(C)Pedidos duplicados         ;DER;jose.al    ;15:32
12204;30/06/2025;    ;175216;3;    ;60367;TANGERINA VERDE BAR                               ;(71)99985-9298 ;20;208;SKB4I83;885,18;1,23;01/07/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:12
12205;30/06/2025;    ;175264;3;    ;40291;Deposito GG                                       ;(07)59870-7786 ;20;203;IAK5E60;200,28;0,21;30/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;16:31
12205;30/06/2025;    ;175265;3;    ;40291;Deposito GG                                       ;(07)59870-7786 ;20;203;IAK5E60;14,52;0,06;30/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;16:31
12206;30/06/2025;    ;175268;3;    ;83748;COMERCIAL CARVALHO                                ;(75)99856-7006 ;10;104;NYM9I27;163,98;0,33;01/07/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;20:20
12206;30/06/2025;    ;175290;3;    ;50377;CANTINHO DA ROCA                                  ;(07)59819-4639 ;20;204;NYM9I27;325,4;0,35;01/07/2025;70;CLIENTE CANCELOU              ;DER;emerson.al ;19:47
12206;30/06/2025;    ;175297;3;    ;34055;BAR DA ILDA                                       ;(75)99897-5387 ;20;204;NYM9I27;149,02;0,17;01/07/2025;70;CLIENTE CANCELOU              ;   ;emerson.al ;19:47
12206;30/06/2025;    ;175301;3;    ;19053;CHURRASCARIA AR LIVR                              ;(75)99194-0251 ;20;204;NYM9I27;117;0,13;01/07/2025;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:46
12207;30/06/2025;    ;175315;3;    ;19705;DEP E REST DO GUI                                 ;(75)98128-7437 ;10;106;PJX0435;269,5;0,34;30/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;16:33
12208;30/06/2025;    ;175339;3;    ;20128;CASA DO CHURRASCO                                 ;(71)99604-6871 ;10;109;RNZ1G17;61,12;0,12;30/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:10
12208;30/06/2025;    ;175340;3;    ;20128;CASA DO CHURRASCO                                 ;(71)99604-6871 ;10;109;RNZ1G17;2,9;0;30/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;18:10
12211;30/06/2025;    ;175413;3;    ;18927;ANA PAULA MELO                                    ;(75)99148-1993 ;10;111;TCO6I62;75,96;0,03;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;16:34
12211;30/06/2025;    ;175423;3;    ;92190;JOELMA BARROS                                     ;(75)99992-0351 ;10;105;TCO6I62;4,64;0,01;30/06/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;gabriel.al ;16:34
12212;30/06/2025;    ;175450;3;    ;36446;MERCADINHO CARIOCA                                ;(75)99714-7168 ;10;105;TDC3D76;351,8;0,28;30/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;16:59
12212;30/06/2025;    ;175457;3;    ;83168;BELONE BAR E REST.                                ;(75) 3423-4387 ;10;107;TDC3D76;55,85;0,06;30/06/2025;71;SEM DINHEIRO/CHEQUE           ;   ;gabriel.al ;16:58
