Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
002029                            ;20/08/2024;    ;018014;003;    ;0026007;DEPoSITO LeO                                      ;(75)99983-4664 ;030;304;SJQ5E98;       4,17;    0,00;20/08/2024;41;Sem Vasilhame.                ;   ;david.al   ;17:27
002029                            ;20/08/2024;    ;018022;003;    ;0027313;MERCEARIA BRANDAO                                 ;(75) 9987-2397 ;010;106;SJQ5E98;     107,80;    0,13;20/08/2024;38;Sem Dinheiro                  ;   ;david.al   ;17:27
002031                            ;20/08/2024;    ;018051;003;    ;0060823;AZULAO CHAPISTINHA                                ;(07)59815-3863 ;020;210;SKB4I83;     107,80;    0,13;20/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;17:45
002031                            ;20/08/2024;    ;018052;003;    ;0060823;AZULAO CHAPISTINHA                                ;(07)59815-3863 ;020;210;SKB4I83;      39,28;    0,02;20/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;17:46
002031                            ;20/08/2024;    ;018053;003;    ;0060823;AZULAO CHAPISTINHA                                ;(07)59815-3863 ;020;210;SKB4I83;      16,32;    0,02;20/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;17:46
002036                            ;20/08/2024;    ;018143;003;    ;0052011;DELÍCIAS DA LIVIA                                ;               ;010;106;PLL7H92;      72,00;    0,24;20/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;13:55
002036                            ;20/08/2024;    ;018146;003;    ;0027084;BAR E DEPO. VITORIA                               ;(71)99918-6582 ;010;103;PLL7H92;     134,90;    0,14;20/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;13:55
002037                            ;20/08/2024;    ;018159;003;    ;0054056;BAR DO MAGNATA                                    ;(75)99967-5739 ;010;102;JQP3F55;     115,00;    0,16;20/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;18:51
002037                            ;20/08/2024;    ;018163;003;    ;0091837;DEPOSITO ROGER                                    ;(75)99174-4202 ;010;102;JQP3F55;     190,80;    0,18;20/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;18:53
002037                            ;20/08/2024;    ;018164;003;    ;0091837;DEPOSITO ROGER                                    ;(75)99174-4202 ;010;102;JQP3F55;      59,64;    0,06;20/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;18:52
002038                            ;20/08/2024;    ;018188;003;    ;0055453;VIXE MANIA                                        ;(75)99949-3497 ;010;107;SYE0G89;     650,10;    0,82;20/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;david.al   ;13:30
002044                            ;20/08/2024;    ;018205;003;    ;0018296;CDR CAMACARI                                      ;(19) 3313-7039 ;090;997;RPK5A52;   67648,00;    0,00;20/08/2024;51;NF ERRADA                     ;   ;alyson10   ;17:32
002051                            ;21/08/2024;    ;018248;003;    ;0040368;DEPOSITO DO NEGAO                                 ;(07)59985-4627 ;020;204;SJQ5B35;     519,00;    0,39;21/08/2024;34;Pedido Duplicado              ;   ;luiz.al    ;20:02
002052                            ;21/08/2024;    ;018271;003;    ;0030124;RESTAURANTE BRISA DO                              ;(75)99877-7285 ;020;207;SJQ1F85;     466,30;    0,58;22/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;16:32
002053                            ;21/08/2024;    ;018290;003;    ;0060833;POINT DA MARA                                     ;(07)19684-5284 ;020;209;IYE6H39;     131,10;    0,10;21/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;17:19
002053                            ;21/08/2024;    ;018291;003;    ;0060833;POINT DA MARA                                     ;(07)19684-5284 ;020;209;IYE6H39;      24,90;    0,04;21/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;17:18
002058                            ;21/08/2024;    ;018417;003;    ;0050595;BAR DO LUCIMAR                                    ;(07)59716-7304 ;020;203;SJQ3B12;     175,50;    0,20;21/08/2024;46;Endereco Nao Encontrado       ;   ;cesar.al   ;18:23
002058                            ;21/08/2024;    ;018418;003;    ;0050596;JURANDI DO FORMOSO                                ;               ;020;203;SJQ3B12;     958,42;    1,66;21/08/2024;46;Endereco Nao Encontrado       ;   ;cesar.al   ;18:26
002058                            ;21/08/2024;    ;018419;003;    ;0050596;JURANDI DO FORMOSO                                ;               ;020;203;SJQ3B12;      50,20;    0,10;21/08/2024;65;NAO FEZ PEDIDO                ;   ;cesar.al   ;18:20
002059                            ;21/08/2024;    ;018423;003;    ;0050421;BAR DA VOLTA                                      ;(07)59928-7812 ;020;202;SYE0G89;     358,69;    0,40;21/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;17:06
002059                            ;21/08/2024;    ;018424;003;    ;0050421;BAR DA VOLTA                                      ;(07)59928-7812 ;020;202;SYE0G89;     360,60;    0,36;21/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;17:11
002060                            ;21/08/2024;    ;018443;003;    ;0035348;MERCADINHO ONIX                                   ;(71)99919-2325 ;010;110;SJQ0A82;    1078,00;    1,38;21/08/2024;41;Sem Vasilhame.                ;   ;cesar.al   ;16:38
002061                            ;21/08/2024;    ;018466;003;    ;0092218;JS BEBIDAS                                        ;(71)99668-2607 ;010;108;PMV0A05;      73,28;    0,03;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:36
002064                            ;21/08/2024;    ;018537;003;    ;0083025;MERCEARIA TELES                                   ;(75)99992-6380 ;010;103;SJQ5E98;     111,12;    0,12;21/08/2024;42;Produto/Quantidade Errada     ;   ;luiz.al    ;20:57
002064                            ;21/08/2024;    ;018549;003;    ;0036446;MERCADINHO CARIOCA                                ;(75)99714-7168 ;010;104;SJQ5E98;     107,80;    0,13;21/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:56
002064                            ;21/08/2024;    ;018550;003;    ;0036446;MERCADINHO CARIOCA                                ;(75)99714-7168 ;010;104;SJQ5E98;      44,04;    0,12;21/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:55
002064                            ;21/08/2024;    ;018551;003;    ;0036446;MERCADINHO CARIOCA                                ;(75)99714-7168 ;010;104;SJQ5E98;     857,96;    1,31;21/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:55
002064                            ;21/08/2024;    ;018552;003;    ;0036446;MERCADINHO CARIOCA                                ;(75)99714-7168 ;010;104;SJQ5E98;     101,70;    0,12;21/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:55
002064                            ;21/08/2024;    ;018553;003;    ;0083893;BAR DO BONECO                                     ;(75)99889-2141 ;010;104;SJQ5E98;     550,16;    0,69;21/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:54
002064                            ;21/08/2024;    ;018555;003;    ;0051508;DOM COMERCIO DE DEBI                              ;               ;010;104;SJQ5E98;     643,80;    0,88;21/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:56
002064                            ;21/08/2024;    ;018556;003;    ;0051508;DOM COMERCIO DE DEBI                              ;               ;010;104;SJQ5E98;      38,34;    0,02;21/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:56
002064                            ;21/08/2024;    ;018557;003;    ;0051508;DOM COMERCIO DE DEBI                              ;               ;010;104;SJQ5E98;      21,53;    0,01;21/08/2024;87;TEMPO INSUFICIENTE            ;DER;luiz.al    ;20:56
002064                            ;21/08/2024;    ;018558;003;    ;0082462;BAR DO LELO 2                                     ;(75)98260-0121 ;010;104;SJQ5E98;     356,04;    0,66;21/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:53
002064                            ;21/08/2024;    ;018559;003;    ;0082462;BAR DO LELO 2                                     ;(75)98260-0121 ;010;104;SJQ5E98;     164,21;    0,20;21/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:53
002064                            ;21/08/2024;    ;018560;003;    ;0018463;MERCADAO JN                                       ;(75)99920-9356 ;010;101;SJQ5E98;     780,64;    1,56;21/08/2024;65;NAO FEZ PEDIDO                ;   ;luiz.al    ;20:51
002064                            ;21/08/2024;    ;018561;003;    ;0018463;MERCADAO JN                                       ;(75)99920-9356 ;010;101;SJQ5E98;      27,99;    0,02;21/08/2024;65;NAO FEZ PEDIDO                ;   ;luiz.al    ;20:51
002064                            ;21/08/2024;    ;018570;003;    ;0032883;D MARIAS                                          ;(75)98839-2701 ;010;106;SJQ5E98;     359,40;    0,23;21/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:52
002064                            ;21/08/2024;    ;018571;003;    ;0032883;D MARIAS                                          ;(75)98839-2701 ;010;106;SJQ5E98;      28,50;    0,12;21/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;20:52
002065                            ;21/08/2024;    ;018595;003;    ;0050761;NOSSO ACARAJÉ                                    ;               ;010;101;SKB4I83;     215,60;    0,27;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:39
002066                            ;21/08/2024;    ;018603;003;    ;0045257;CESTAO INHAMBUPE                                  ;(75)98104-1035 ;030;304;SJQ4A23;       8,75;    0,01;21/08/2024;03;Devolucao NFe                 ;   ;cesar.al   ;14:23
002067                            ;21/08/2024;    ;018617;003;    ;0040114;BAR IRMAOS CORAGEM                                ;(75)99812-5264 ;020;206;JQP3F55;     117,00;    0,13;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:10
002067                            ;21/08/2024;    ;018618;003;    ;0040114;BAR IRMAOS CORAGEM                                ;(75)99812-5264 ;020;206;JQP3F55;      17,28;    0,02;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:10
002067                            ;21/08/2024;    ;018627;003;    ;0040235;kiosque do Jean                                   ;(75)99709-9183 ;020;206;JQP3F55;     161,28;    0,21;21/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;15:09
002071                            ;21/08/2024;    ;018707;003;    ;0056707;GILMERCEARIA                                      ;(71)98860-9739 ;090;997;PMV0A05;     195,58;    0,48;21/08/2024;03;Devolucao NFe                 ;   ;cesar.al   ;14:59
002073                            ;21/08/2024;    ;018747;003;    ;0032876;Wp deposito de bebid                              ;(75) 9993-4639 ;010;103;PXX2E06;     295,20;    0,57;21/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:56
002079                            ;22/08/2024;    ;018845;003;    ;0050284;MERC. SANTO ANTONIO                               ;(07)59852-5386 ;020;202;SJQ8D11;    1992,94;    2,38;22/08/2024;46;Endereco Nao Encontrado       ;   ;tailan.al  ;20:12
002080                            ;22/08/2024;    ;018851;003;    ;0050498;BAR DO SOSSEGO                                    ;(07)59953-4324 ;020;203;PXV4755;     158,44;    0,17;22/08/2024;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;19:24
002080                            ;22/08/2024;    ;018852;003;    ;0050498;BAR DO SOSSEGO                                    ;(07)59953-4324 ;020;203;PXV4755;      24,44;    0,00;22/08/2024;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;19:23
002080                            ;22/08/2024;    ;018863;003;    ;0050656;LOUNGE 57                                         ;(07)59844-4464 ;020;201;PXV4755;     165,90;    0,14;22/08/2024;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;19:24
002080                            ;22/08/2024;    ;018864;003;    ;0050656;LOUNGE 57                                         ;(07)59844-4464 ;020;201;PXV4755;      21,33;    0,04;22/08/2024;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;19:25
002080                            ;22/08/2024;    ;018865;003;    ;0050656;LOUNGE 57                                         ;(07)59844-4464 ;020;201;PXV4755;      34,20;    0,04;22/08/2024;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;19:25
002082                            ;22/08/2024;    ;018905;003;    ;0018470;JM DISTRIBUIDORA                                  ;(75)98115-6211 ;010;111;SJQ5B35;    6780,00;    8,40;22/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:04
002083                            ;22/08/2024;    ;018933;003;    ;0048252;IMPÉRIO DAS BEBIDAS                              ;               ;010;111;PMV0A05;     956,84;    1,26;23/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;19:48
002083                            ;22/08/2024;    ;018934;003;    ;0048252;IMPÉRIO DAS BEBIDAS                              ;               ;010;111;PMV0A05;     116,04;    0,36;23/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;19:49
002083                            ;22/08/2024;    ;018935;003;    ;0035210;MERCADINHO ALEXANDRE                              ;(75)98113-3079 ;010;111;PMV0A05;     184,62;    0,52;23/08/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;19:48
002083                            ;22/08/2024;    ;018936;003;    ;0051906;BAR DEISIANE                                      ;(75)98116-9311 ;010;111;PMV0A05;     323,40;    0,41;23/08/2024;85;DIFICIL ACESSO                ;   ;luiz.al    ;19:48
002083                            ;22/08/2024;    ;018937;003;    ;0056563;BRASA CHURRASCARIA                                ;               ;010;111;PMV0A05;     239,94;    0,32;23/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;19:47
002083                            ;22/08/2024;    ;018938;003;    ;0035627;BAR VALDIR PORTEIRA                               ;(75)98208-8255 ;010;111;PMV0A05;     303,68;    0,51;23/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;luiz.al    ;19:47
002083                            ;22/08/2024;    ;018939;003;    ;0035627;BAR VALDIR PORTEIRA                               ;(75)98208-8255 ;010;111;PMV0A05;      34,10;    0,04;23/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;luiz.al    ;19:46
002083                            ;22/08/2024;    ;018941;003;    ;0052039;BAR DE SATE                                       ;(75)98173-5006 ;010;111;PMV0A05;     205,74;    0,32;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:47
002083                            ;22/08/2024;    ;018942;003;    ;0052039;BAR DE SATE                                       ;(75)98173-5006 ;010;111;PMV0A05;     166,66;    0,31;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;19:47
002085                            ;22/08/2024;    ;018970;003;    ;0052357;MERCADINHO LARA                                   ;               ;010;108;RVS5B11;     337,32;    0,68;22/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;david.al   ;17:02
002095                            ;22/08/2024;    ;019226;003;    ;0045119;TEMPERO DA MAMÃE                                 ;               ;010;107;PXX2E06;      79,90;    0,12;22/08/2024;34;Pedido Duplicado              ;   ;david.al   ;17:30
002096                            ;22/08/2024;    ;019247;003;    ;0082856;BAR DA DINHA                                      ;(75)99209-7250 ;010;102;PXX2E06;      50,00;    0,15;22/08/2024;34;Pedido Duplicado              ;   ;david.al   ;13:50
002096                            ;22/08/2024;    ;019248;003;    ;0082856;BAR DA DINHA                                      ;(75)99209-7250 ;010;102;PXX2E06;      50,00;    0,15;22/08/2024;34;Pedido Duplicado              ;   ;david.al   ;13:50
002099                            ;22/08/2024;    ;019288;003;    ;0048797;BESTFARMA                                         ;(75)98345-8240 ;010;106;JQP3F55;      88,62;    0,33;22/08/2024;43;Forma de Pagamento            ;   ;david.al   ;13:37
002099                            ;22/08/2024;    ;019297;003;    ;0049112;DEPÓSITO EDUARDO                                 ;               ;010;106;JQP3F55;      28,06;    0,02;22/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;13:36
002099                            ;22/08/2024;    ;019298;003;    ;0049112;DEPÓSITO EDUARDO                                 ;               ;010;106;JQP3F55;      17,28;    0,02;22/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;13:36
002109                            ;23/08/2024;    ;019435;003;    ;0060482;PORTO ATACADO                                     ;(71)99739-2370 ;020;209;IYE6H39;     332,10;    0,37;24/08/2024;42;Produto/Quantidade Errada     ;   ;david.al   ;09:42
002113                            ;23/08/2024;    ;019533;003;    ;0028336;BAR DO MARCELO                                    ;(75) 8195-1564 ;010;102;PXX2E06;     124,10;    0,09;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:15
002116                            ;23/08/2024;    ;019624;003;    ;0038265;GABRIEL EMPREEND                                  ;(75)98889-6406 ;010;101;SJQ3B12;       2,75;    0,00;23/08/2024;38;Sem Dinheiro                  ;   ;cesar.al   ;18:01
002117                            ;23/08/2024;    ;019644;003;    ;0040313;UNIAO SUPERMERCADO (                              ;(07)59985-7950 ;020;204;SNT2B69;    1378,40;    1,64;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:28
002117                            ;23/08/2024;    ;019645;003;    ;0040313;UNIAO SUPERMERCADO (                              ;(07)59985-7950 ;020;204;SNT2B69;     173,28;    0,24;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:27
002118                            ;23/08/2024;    ;019702;003;    ;0045463;Mercado da Vania                                  ;(55) 0800-9000 ;010;103;SJQ5E98;     220,42;    0,21;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:39
002118                            ;23/08/2024;    ;019703;003;    ;0045463;Mercado da Vania                                  ;(55) 0800-9000 ;010;103;SJQ5E98;     180,57;    0,48;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:38
002120                            ;23/08/2024;    ;019757;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;111;SJQ7E10;     267,36;    0,88;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;20:07
002120                            ;23/08/2024;    ;019758;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;111;SJQ7E10;     355,76;    0,20;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;20:08
002120                            ;23/08/2024;    ;019759;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;111;SJQ7E10;     158,96;    0,00;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;20:10
002120                            ;23/08/2024;    ;019760;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;111;SJQ7E10;     100,80;    0,14;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;20:08
002120                            ;23/08/2024;    ;019780;003;    ;0030486;TUBAS BAR                                         ;(75)98143-9142 ;010;111;SJQ7E10;     430,40;    1,20;23/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:10
002120                            ;23/08/2024;    ;019781;003;    ;0030486;TUBAS BAR                                         ;(75)98143-9142 ;010;111;SJQ7E10;     682,01;    0,72;23/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;20:10
002124                            ;23/08/2024;    ;019876;003;    ;0084445;DEP DO LUCIANO                                    ;(71) 3645-1631 ;010;110;RTA6F83;     174,80;    0,18;23/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;14:41
002126                            ;23/08/2024;    ;019920;003;    ;0082727;KI DOCE                                           ;(75) 9940-0716 ;010;106;JQP3F55;     350,72;    0,80;23/08/2024;43;Forma de Pagamento            ;   ;cesar.al   ;14:36
002127                            ;23/08/2024;    ;019923;003;    ;0083435;BAR DO NAL JORRINHO                               ;(75)98182-7281 ;010;104;JQP3F55;      28,06;    0,02;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:30
002127                            ;23/08/2024;    ;019924;003;    ;0030884;BAR DO NEZO                                       ;(75)98134-7255 ;010;104;JQP3F55;     117,16;    0,20;23/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;18:30
002128                            ;23/08/2024;    ;019938;003;    ;0084752;MERC ALMEIDA                                      ;(99) 9999-9988 ;010;103;PLL7H92;      53,90;    0,06;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:15
002128                            ;23/08/2024;    ;019939;003;    ;0084752;MERC ALMEIDA                                      ;(99) 9999-9988 ;010;103;PLL7H92;      12,40;    0,06;23/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;15:12
002148                            ;24/08/2024;    ;020080;003;    ;0047520;GOMES DISTRIBUIDORA                               ;(71)99936-4337 ;010;109;SYE0G89;      31,82;    0,02;24/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;18:14
002149                            ;24/08/2024;    ;020112;003;    ;0050135;MERCADINHO JH                                     ;(07)59992-2544 ;020;203;SJQ3B12;     567,18;    1,09;24/08/2024;42;Produto/Quantidade Errada     ;   ;david.al   ;18:48
002149                            ;24/08/2024;    ;020113;003;    ;0050135;MERCADINHO JH                                     ;(07)59992-2544 ;020;203;SJQ3B12;      82,08;    0,36;24/08/2024;42;Produto/Quantidade Errada     ;   ;david.al   ;18:48
002149                            ;24/08/2024;    ;020114;003;    ;0050135;MERCADINHO JH                                     ;(07)59992-2544 ;020;203;SJQ3B12;    2885,78;    3,51;24/08/2024;42;Produto/Quantidade Errada     ;   ;david.al   ;18:55
002149                            ;24/08/2024;    ;020115;003;    ;0050135;MERCADINHO JH                                     ;(07)59992-2544 ;020;203;SJQ3B12;     360,50;    0,40;24/08/2024;42;Produto/Quantidade Errada     ;   ;david.al   ;18:45
002149                            ;24/08/2024;    ;020116;003;    ;0050135;MERCADINHO JH                                     ;(07)59992-2544 ;020;203;SJQ3B12;      16,32;    0,02;24/08/2024;42;Produto/Quantidade Errada     ;   ;david.al   ;18:47
002149                            ;24/08/2024;    ;020117;003;    ;0050135;MERCADINHO JH                                     ;(07)59992-2544 ;020;203;SJQ3B12;      32,90;    0,04;24/08/2024;42;Produto/Quantidade Errada     ;   ;david.al   ;18:47
002151                            ;24/08/2024;    ;020182;003;    ;0030712;conversa fiada                                    ;(75)98818-5287 ;010;107;SJQ5E98;     419,70;    0,43;24/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;14:02
002154                            ;24/08/2024;    ;020234;003;    ;0054660; BAR DA JUÇARA                                   ;               ;010;111;PXX2E06;     175,60;    0,16;24/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;15:12
002155                            ;24/08/2024;    ;020257;003;    ;0024740;DELiCIAS ON LINE                                  ;(71)99739-6573 ;010;110;SYE0G89;     321,77;    0,54;24/08/2024;37;PDV Fechado                   ;   ;david.al   ;13:51
002158                            ;24/08/2024;    ;020299;003;    ;0087638;BAR DA GLORINHA                                   ;(75)98114-0455 ;010;103;PMV0A05;     131,47;    0,15;24/08/2024;37;PDV Fechado                   ;   ;david.al   ;13:48
002158                            ;24/08/2024;    ;020300;003;    ;0087638;BAR DA GLORINHA                                   ;(75)98114-0455 ;010;103;PMV0A05;      28,39;    0,04;24/08/2024;37;PDV Fechado                   ;   ;david.al   ;13:48
002160                            ;24/08/2024;    ;020342;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;104;PLL7H92;     151,84;    0,25;24/08/2024;45;Tempo Insuficiente.           ;   ;david.al   ;13:45
002160                            ;24/08/2024;    ;020343;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;104;PLL7H92;      34,56;    0,04;24/08/2024;45;Tempo Insuficiente.           ;   ;david.al   ;13:45
002166                            ;26/08/2024;    ;020382;003;    ;0050575;MERCEARIA MC                                      ;               ;020;201;PXV4755;      62,12;    0,01;26/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:31
002167                            ;26/08/2024;    ;020412;003;    ;0050030;DEPOSITO ABAFADINHO                               ;(75)99941-8500 ;020;202;PXV4755;     331,53;    0,42;26/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;david.al   ;14:47
002167                            ;26/08/2024;    ;020413;003;    ;0050030;DEPOSITO ABAFADINHO                               ;(75)99941-8500 ;020;202;PXV4755;      12,40;    0,06;26/08/2024;50;CARGA ERRADA ARMAZEM          ;   ;david.al   ;14:44
002167                            ;26/08/2024;    ;020418;003;    ;0050401;DL MERCEARIA                                      ;(07)59921-2127 ;020;202;PXV4755;     129,60;    0,32;26/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;14:47
002172                            ;26/08/2024;    ;020550;003;    ;0024769;BARBEARIA STO ANToNI                              ;(75)30000-0000 ;010;104;SJQ3B12;     575,30;    0,63;26/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;15:47
002172                            ;26/08/2024;    ;020551;003;    ;0024769;BARBEARIA STO ANToNI                              ;(75)30000-0000 ;010;104;SJQ3B12;      34,56;    0,04;26/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;15:46
002172                            ;26/08/2024;    ;020555;003;    ;0084563;SUPERMERCADO ALDA                                 ;(75) 9128-1143 ;030;304;SJQ3B12;     233,40;    0,72;26/08/2024;63;PRODUTO / QTDE. ERRADA        ;   ;david.al   ;15:47
002172                            ;26/08/2024;    ;020557;003;    ;0089521;KARAOKE KARISMA BAR                               ;(75)99206-6681 ;010;104;SJQ3B12;     443,68;    0,54;26/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;15:47
002177                            ;26/08/2024;    ;020646;003;    ;0027072;CARLITO BAR                                       ;(75) 0000-0003 ;010;102;SYE0G89;     281,88;    0,61;26/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;david.al   ;13:34
002177                            ;26/08/2024;    ;020664;003;    ;0052261;DEPOSITO SANTANA                                  ;(75)98137-8670 ;010;102;SYE0G89;      39,11;    0,12;26/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;13:34
002196                            ;27/08/2024;    ;020839;003;    ;0060823;AZULAO CHAPISTINHA                                ;(07)59815-3863 ;020;210;IYE6H39;     107,80;    0,13;27/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:37
002196                            ;27/08/2024;    ;020840;003;    ;0060823;AZULAO CHAPISTINHA                                ;(07)59815-3863 ;020;210;IYE6H39;      16,32;    0,02;27/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;17:35
002198                            ;27/08/2024;    ;020871;003;    ;0030115;SUPER MERC EDNA                                   ;(07)53449-1301 ;020;208;RVS5B11;     411,54;    0,67;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;16:26
002198                            ;27/08/2024;    ;020872;003;    ;0030115;SUPER MERC EDNA                                   ;(07)53449-1301 ;020;208;RVS5B11;       8,66;    0,00;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;16:26
002198                            ;27/08/2024;    ;020873;003;    ;0030115;SUPER MERC EDNA                                   ;(07)53449-1301 ;020;208;RVS5B11;      50,74;    0,08;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;16:26
002198                            ;27/08/2024;    ;020880;003;    ;0030107;BARRACA DOCE VIDA                                 ;(75)99819-3356 ;020;207;RVS5B11;     165,90;    0,14;28/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;david.al   ;16:27
002199                            ;27/08/2024;    ;020894;003;    ;0089774;JOAO MALTA                                        ;(71)99977-6933 ;010;108;SJQ0A82;     360,00;    0,14;27/08/2024;39;Cliente Cancelou.             ;   ;cesar.al   ;18:14
002202                            ;27/08/2024;    ;021004;003;    ;0031715;REI DAS CARNES                                    ;(75) 9937-0963 ;010;105;SNT2B69;     100,00;    0,01;27/08/2024;34;Pedido Duplicado              ;   ;cesar.al   ;16:59
