Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
011262                            ;30/05/2025;    ;160037;003;    ;0050551;POINT ENCONTRO DOS A                              ;(71)99163-8603 ;020;209;SJQ8D11;      14,52;    0,06;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:19
011262                            ;30/05/2025;    ;160038;003;    ;0050551;POINT ENCONTRO DOS A                              ;(71)99163-8603 ;020;209;SJQ8D11;      14,54;    0,01;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:20
011262                            ;30/05/2025;    ;160039;003;    ;0050551;POINT ENCONTRO DOS A                              ;(71)99163-8603 ;020;209;SJQ8D11;       8,72;    0,01;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:20
011266                            ;30/05/2025;    ;160176;003;    ;0019162;PALATINO DRINKS                                   ;(71)98516-7843 ;010;111;SJQ7E10;     180,40;    0,21;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;15:33
011268                            ;30/05/2025;    ;160257;003;    ;0019930;SUPERMERCADO VITORIA                              ;(75)99988-2214 ;010;106;SKS5C26;     915,58;    1,93;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;14:59
011269                            ;30/05/2025;    ;160272;003;    ;0019084;MERCADO VITORIA                                   ;(75)99989-8763 ;030;306;SKS9J44;    1446,88;    1,94;30/05/2025;87;TEMPO INSUFICIENTE            ;   ;jose.al    ;20:09
011269                            ;30/05/2025;    ;160308;003;    ;0083663;MIGUEL BAR                                        ;(75) 3422-2927 ;010;110;SKS9J44;     470,07;    0,63;30/05/2025;45;Tempo Insuficiente.           ;   ;jose.al    ;20:09
011272                            ;30/05/2025;    ;160356;003;    ;0019831;DEP”SITO RESENHA                                  ;(71)99707-6157 ;010;109;IAK5E60;     304,60;    0,35;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;17:21
011272                            ;30/05/2025;    ;160359;003;    ;0019941;BOM PRE«O L2                                      ;(71)99925-9992 ;030;306;IAK5E60;     527,54;    0,83;30/05/2025;50;CARGA ERRADA ARMAZEM          ;   ;emerson.al ;17:21
011272                            ;30/05/2025;    ;160362;003;    ;0020147;BILISCO AGROPET                                   ;(75)99958-5999 ;010;102;IAK5E60;     540,96;    0,30;30/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;emerson.al ;17:21
011273                            ;30/05/2025;    ;160398;003;    ;0052025;PIRAO DE FAVELA                                   ;(71)98413-7174 ;010;106;NYM9I27;     175,50;    0,20;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:19
011273                            ;30/05/2025;    ;160401;003;    ;0054724;COLORADO ALIMENTOS                                ;(75)98223-9793 ;010;106;NYM9I27;     740,80;    0,92;30/05/2025;47;Dificil Acesso                ;   ;emerson.al ;18:19
011273                            ;30/05/2025;    ;160405;003;    ;0033901;OTAVARIO BARBOSA                                  ;(75)98352-6644 ;010;102;NYM9I27;     258,86;    0,39;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:18
011274                            ;30/05/2025;    ;160411;003;    ;0027896;BAR DONA NEM                                      ;(75)99185-8301 ;010;103;JSM4818;      12,98;    0,06;30/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:14
011274                            ;30/05/2025;    ;160416;003;    ;0030975;MERCADIN DO DEVYSON                               ;(75)98171-6672 ;010;103;JSM4818;      28,40;    0,12;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:14
011274                            ;30/05/2025;    ;160417;003;    ;0030975;MERCADIN DO DEVYSON                               ;(75)98171-6672 ;010;103;JSM4818;      45,75;    0,12;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;20:14
011275                            ;30/05/2025;    ;160449;003;    ;0019433;MARIVALDO CARVALHO                                ;(71)99713-0191 ;010;109;TIW7C80;      71,32;    0,24;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:49
011275                            ;30/05/2025;    ;160450;003;    ;0019433;MARIVALDO CARVALHO                                ;(71)99713-0191 ;010;109;TIW7C80;      25,96;    0,12;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:49
011278                            ;30/05/2025;    ;160511;003;    ;0091259;PONTO CERTO                                       ;(75)98224-9608 ;010;110;HNE0G64;      57,07;    0,19;30/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;15:46
011279                            ;30/05/2025;    ;160521;003;    ;0047792;JaÅ Taî INDO                                      ;(75)99820-5958 ;010;111;HNE0G64;     457,84;    0,56;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:30
011279                            ;30/05/2025;    ;160523;003;    ;0082573;POINT DO LANCHE                                   ;(75)99866-4858 ;010;110;HNE0G64;      91,94;    0,11;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:30
011279                            ;30/05/2025;    ;160524;003;    ;0018436;PANIFIC SANTA CLARA                               ;(75)98182-7033 ;010;110;HNE0G64;     131,90;    0,30;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;21:30
011294                            ;31/05/2025;    ;160563;003;    ;0024511;IDALBA DISTRIBUIDORA                              ;(71) 9907-7917 ;010;109;SJQ0C73;     583,89;    0,89;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:03
011294                            ;31/05/2025;    ;160564;003;    ;0024511;IDALBA DISTRIBUIDORA                              ;(71) 9907-7917 ;010;109;SJQ0C73;      55,85;    0,06;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:03
011298                            ;31/05/2025;    ;160729;003;    ;0053387;BAR DELICIAS DA JO                                ;(71)99630-3436 ;010;107;RNZ1G17;      44,76;    0,10;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:17
011298                            ;31/05/2025;    ;160732;003;    ;0019848;CABANAS BEER                                      ;(75)99150-2309 ;010;111;RNZ1G17;     388,32;    0,59;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:16
011298                            ;31/05/2025;    ;160738;003;    ;0019877;BAMBU E BEER                                      ;(75)99887-5552 ;010;103;RNZ1G17;      43,22;    0,10;31/05/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:17
011298                            ;31/05/2025;    ;160755;003;    ;0027826;ALTAS HORAS BAR                                   ;(75)98267-0392 ;010;103;RNZ1G17;      93,24;    0,14;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:17
011298                            ;31/05/2025;    ;160756;003;    ;0027826;ALTAS HORAS BAR                                   ;(75)98267-0392 ;010;103;RNZ1G17;      15,80;    0,00;31/05/2025;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:16
011300                            ;31/05/2025;    ;160783;003;    ;0020098;BAR NERI RICO                                     ;(75)99302-0493 ;010;103;TIW7C80;      74,98;    0,01;31/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;17:13
011300                            ;31/05/2025;    ;160784;003;    ;0020098;BAR NERI RICO                                     ;(75)99302-0493 ;010;103;TIW7C80;      38,10;    0,04;31/05/2025;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;17:13
