Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
002430                            ;29/08/2024;    ;031792;003;    ;0090634;EDMAR BARBOSA ALMEID                              ;(71)99658-8106 ;040;404;SJQ8E15;      39,74;    0,05;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:11
002430                            ;29/08/2024;    ;031793;003;    ;0090634;EDMAR BARBOSA ALMEID                              ;(71)99658-8106 ;040;404;SJQ8E15;      99,36;    0,11;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:10
002430                            ;29/08/2024;    ;031794;003;    ;0090634;EDMAR BARBOSA ALMEID                              ;(71)99658-8106 ;040;404;SJQ8E15;      77,40;    0,12;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:09
002435                            ;29/08/2024;    ;031949;003;    ;0020633;MERCADINHO SETE FERR                              ;(07)59921-0894 ;040;414;SJQ3A28;     327,57;    0,41;29/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:26
002435                            ;29/08/2024;    ;031950;003;    ;0020633;MERCADINHO SETE FERR                              ;(07)59921-0894 ;040;414;SJQ3A28;      20,98;    0,00;29/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:25
002442                            ;29/08/2024;    ;032010;003;    ;0000285;MERCADINHO TE D BICO                              ;(75)99238-9451 ;040;404;SJQ9G53;     344,16;    0,64;29/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:09
002442                            ;29/08/2024;    ;032011;003;    ;0000285;MERCADINHO TE D BICO                              ;(75)99238-9451 ;040;404;SJQ9G53;      15,50;    0,00;29/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:09
002442                            ;29/08/2024;    ;032012;003;    ;0030288;BAR DO DILO                                       ;(75)99198-7606 ;040;407;SJQ9G53;     539,30;    0,63;29/08/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:13
002442                            ;29/08/2024;    ;032037;003;    ;0054224;BAR DA QUADRA AMAURI                              ;(75)99162-6474 ;040;414;SJQ9G53;    1143,92;    1,55;29/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:08
002452                            ;30/08/2024;    ;032260;003;    ;0020664;BAR DE GATO PRETO                                 ;(07)53263-2526 ;040;412;DEN3A12;     132,24;    0,14;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:34
002452                            ;30/08/2024;    ;032261;003;    ;0020664;BAR DE GATO PRETO                                 ;(07)53263-2526 ;040;412;DEN3A12;      28,39;    0,04;30/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;20:34
002458                            ;30/08/2024;    ;032422;003;    ;0000314;DONA VAL                                          ;(75)99884-9984 ;040;402;NTE9309;     292,50;    0,34;30/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;11:33
002458                            ;30/08/2024;    ;032423;003;    ;0000314;DONA VAL                                          ;(75)99884-9984 ;040;402;NTE9309;     107,16;    0,07;30/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;11:33
002461                            ;30/08/2024;    ;032451;003;    ;0020130;POINT DOS AMIGOS                                  ;(75)99888-8786 ;040;414;SJQ3A28;     910,74;    1,10;30/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:29
002462                            ;30/08/2024;    ;032475;003;    ;0000445;BAR DO MARIO                                      ;(75)99960-4329 ;040;401;SKB5H16;     133,44;    0,36;30/08/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;14:39
002465                            ;30/08/2024;    ;032518;003;    ;0036145;RESTAURANTE NB                                    ;               ;040;409;SJQ4E04;     640,04;    0,87;30/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;17:14
002465                            ;30/08/2024;    ;032519;003;    ;0036145;RESTAURANTE NB                                    ;               ;040;409;SJQ4E04;      34,88;    0,12;30/08/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;17:14
002465                            ;30/08/2024;    ;032543;003;    ;0052952;VER DISTRIBUIDORA                                 ;(75)99125-0366 ;040;409;SJQ4E04;     520,02;    0,90;30/08/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;17:13
002470                            ;30/08/2024;    ;032654;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;401;SJQ3C18;    2635,92;    3,86;30/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:57
002470                            ;30/08/2024;    ;032655;003;    ;0092434;E G M BEBIDAS                                     ;(75)99989-1017 ;040;401;SJQ3C18;      17,28;    0,02;30/08/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:57
002484                            ;31/08/2024;    ;032875;003;    ;0020673;MERCADINHO CASA DO N                              ;(75)99145-2833 ;071;011;SJQ3A28;    4810,60;    6,44;31/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;15:52
002484                            ;31/08/2024;    ;032876;003;    ;0020673;MERCADINHO CASA DO N                              ;(75)99145-2833 ;071;011;SJQ3A28;      66,90;    0,06;31/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;15:51
002484                            ;31/08/2024;    ;032880;003;    ;0020481;MERCADINHO E DISTRIB                              ;(07)59802-8282 ;071;011;SJQ3A28;   13960,00;   16,14;31/08/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;15:52
002485                            ;31/08/2024;    ;032917;003;    ;0028485;BAR GRACINHA                                      ;(75)99167-5024 ;040;407;SJQ8E15;      53,90;    0,06;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:28
002492                            ;31/08/2024;    ;033078;003;    ;0086811;MERC LUCILENI                                     ;(75)99108-2977 ;040;408;DEN3A12;     191,50;    0,23;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:35
002492                            ;31/08/2024;    ;033079;003;    ;0086811;MERC LUCILENI                                     ;(75)99108-2977 ;040;408;DEN3A12;      23,90;    0,04;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:35
002492                            ;31/08/2024;    ;033088;003;    ;0046932;DA BODEGA                                         ;(75)99260-9242 ;040;408;DEN3A12;     107,80;    0,13;31/08/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:34
