Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
018872                            ;30/01/2026;    ;280866;003;    ;0018808;DEPOSITO CONDE                                    ;(75)99915-5265 ;020;202;SKS9J44;     186,96;    0,06;31/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;18:57
018872                            ;30/01/2026;    ;280867;003;    ;0018808;DEPOSITO CONDE                                    ;(75)99915-5265 ;020;202;SKS9J44;      42,82;    0,02;31/01/2026;50;CARGA ERRADA ARMAZEM          ;   ;romario.al ;18:58
018875                            ;30/01/2026;    ;280927;003;    ;0020570;ADEGA DA SERRA                                    ;(75)98707-2072 ;030;304;SKS7B90;     180,00;    0,18;30/01/2026;34;Pedido Duplicado              ;DER;tailan.al  ;18:38
018881                            ;30/01/2026;    ;281172;003;    ;0083980;O CANECAO                                         ;(75)99875-0524 ;010;103;SJQ8D11;     111,69;    0,13;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:42
018881                            ;30/01/2026;    ;281178;003;    ;0035466;BAR VERAO                                         ;(71)99743-5107 ;010;103;SJQ8D11;     129,30;    0,12;30/01/2026;42;Produto/Quantidade Errada     ;   ;tailan.al  ;16:43
018882                            ;30/01/2026;    ;281185;003;    ;0091837;DEPOSITO ROGER                                    ;(75)99174-4202 ;010;105;SJQ0C73;     732,25;    1,09;30/01/2026;02;Sem Vasilhame Ambev           ;   ;emerson.al ;20:04
018884                            ;30/01/2026;    ;281246;003;    ;0048250;FaSNIX KA                                         ;(75)99954-2620 ;010;108;IAK5E60;     226,69;    0,25;30/01/2026;65;NAO FEZ PEDIDO                ;   ;tailan.al  ;16:59
018884                            ;30/01/2026;    ;281269;003;    ;0082864;BAR REST.DUAS IRMAS                               ;(71)99958-0378 ;010;109;IAK5E60;     224,60;    0,29;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:59
018884                            ;30/01/2026;    ;281270;003;    ;0082864;BAR REST.DUAS IRMAS                               ;(71)99958-0378 ;010;109;IAK5E60;     154,69;    0,10;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:59
018884                            ;30/01/2026;    ;281285;003;    ;0055026;BAR DE NEA                                        ;(71)99656-7454 ;010;101;IAK5E60;     292,50;    0,34;30/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;16:58
018890                            ;30/01/2026;    ;281359;003;    ;0018495;DEPOSITO PETROLAR                                 ;(75)99938-8474 ;010;107;TCH4H00;     442,73;    0,57;30/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;17:32
018896                            ;30/01/2026;    ;281426;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;090;998;       ;      22,42;    0,00;02/02/2026;51;NF ERRADA                     ;   ;alyson     ;21:56
018908                            ;31/01/2026;    ;281444;003;    ;0019074;BAR DO LEONARDO                                   ;(11)95784-0216 ;020;209;SJQ8D11;     336,73;    0,42;31/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:16
018910                            ;31/01/2026;    ;281508;003;    ;0020916;BAR DO SULT                                       ;(75)99713-3984 ;020;206;SKS3C50;     535,51;    0,84;31/01/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;18:56
018910                            ;31/01/2026;    ;281510;003;    ;0019207;CORETO BAR                                        ;(75)99226-9087 ;020;206;SKS3C50;     474,28;    0,59;31/01/2026;32;ENTREGA ATRASADA (BUFFER)     ;   ;romario.al ;18:55
018913                            ;31/01/2026;    ;281577;003;    ;0024390;BOTECO DO LEO                                     ;(75)98185-2291 ;010;102;SKS7B90;     201,91;    0,22;31/01/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;17:26
018913                            ;31/01/2026;    ;281584;003;    ;0019918;MERC PI DE LORO                                   ;(71)98185-2573 ;010;102;SKS7B90;     107,80;    0,13;31/01/2026;37;PDV Fechado                   ;   ;romario.al ;17:26
018913                            ;31/01/2026;    ;281585;003;    ;0039674;MERCEARI PI DE LORO                               ;(71)98185-2573 ;010;102;SKS7B90;      90,09;    0,13;31/01/2026;37;PDV Fechado                   ;   ;romario.al ;17:27
018913                            ;31/01/2026;    ;281586;003;    ;0039674;MERCEARI PI DE LORO                               ;(71)98185-2573 ;010;102;SKS7B90;      16,10;    0,06;31/01/2026;37;PDV Fechado                   ;   ;romario.al ;17:27
018914                            ;31/01/2026;    ;281596;003;    ;0033183;DISTRIBUIDORA JUNIOR                              ;(71)99721-7795 ;030;306;SJQ3B12;      35,71;    0,12;31/01/2026;58;Carga Errada                  ;   ;romario.al ;17:40
018914                            ;31/01/2026;    ;281597;003;    ;0033183;DISTRIBUIDORA JUNIOR                              ;(71)99721-7795 ;030;306;SJQ3B12;     464,31;    0,64;31/01/2026;58;Carga Errada                  ;   ;romario.al ;17:39
018914                            ;31/01/2026;    ;281598;003;    ;0033183;DISTRIBUIDORA JUNIOR                              ;(71)99721-7795 ;030;306;SJQ3B12;      53,90;    0,06;31/01/2026;58;Carga Errada                  ;   ;romario.al ;17:39
018918                            ;31/01/2026;    ;281745;003;    ;0041361;BAR DO PAULO                                      ;(71)98222-6732 ;010;106;SJQ5B35;     583,07;    0,67;31/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:45
018922                            ;31/01/2026;    ;281853;003;    ;0051706;DONA MARIA ESP SHOW                               ;(75)98162-3725 ;010;104;TXA1F44;     279,50;    0,48;31/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;11:40
018924                            ;31/01/2026;    ;281880;003;    ;0082455;MERCADO SANTOS                                    ;(75)98280-8524 ;010;105;TCH4H00;      75,17;    0,12;31/01/2026;34;Pedido Duplicado              ;   ;romario.al ;16:54
018929                            ;31/01/2026;    ;281921;003;    ;0090756;OBA OBA                                           ;(75)99833-4082 ;010;107;PLL7H92;      92,99;    0,11;31/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:41
018929                            ;31/01/2026;    ;281930;003;    ;0019751;CHURRASQUINHO AVENID                              ;(75)99999-3559 ;010;111;PLL7H92;     809,29;    0,72;31/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:41
018929                            ;31/01/2026;    ;281931;003;    ;0019751;CHURRASQUINHO AVENID                              ;(75)99999-3559 ;010;111;PLL7H92;     120,00;    0,13;31/01/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;20:41
018930                            ;31/01/2026;    ;281964;003;    ;0082480;MERCEARIA VAREJISTA                               ;(75)99951-0261 ;010;104;SKS2H93;     533,30;    1,06;02/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;21:15
018934                            ;31/01/2026;    ;281549;003;    ;0050140;LANCHONETE PRIMEIRA                               ;(75)99992-6274 ;020;209;SJQ4A23;     231,79;    0,56;31/01/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:  
018936                            ;31/01/2026;    ;281993;003;    ;0099999;REVALLE ALAGOINHAS                                ;(81)99985-5888 ;090;998;       ;     292,00;    0,00;02/02/2026;51;NF ERRADA                     ;   ;alyson     ;21:56
