Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
001062                            ;05/07/2024;    ;000588;003;    ;0084184;CASA DA NADI                                      ;(71)99993-1018 ;010;109;SJQ5E98;     269,80;    0,28;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:46
001062                            ;05/07/2024;    ;000589;003;    ;0083846;BAR DA FATIMA                                     ;(71)99955-9703 ;010;109;SJQ5E98;     550,16;    0,69;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:42
001062                            ;05/07/2024;    ;000590;003;    ;0055785;POIT CHEGUE+                                      ;(71)99695-6251 ;010;109;SJQ5E98;     814,17;    0,96;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:41
001062                            ;05/07/2024;    ;000591;003;    ;0089083;BAR DO JOSE                                       ;(71)99958-4140 ;010;109;SJQ5E98;     625,00;    0,81;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:41
001062                            ;05/07/2024;    ;000592;003;    ;0036536;MERCADINHO BOM DE PR                              ;               ;010;109;SJQ5E98;     278,45;    0,84;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:39
001062                            ;05/07/2024;    ;000593;003;    ;0084682;BAR DA CARMELITA                                  ;(71)99697-4044 ;010;109;SJQ5E98;     240,90;    0,49;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:40
001062                            ;05/07/2024;    ;000594;003;    ;0050843;DEPOSITO LS                                       ;(71)99637-1654 ;010;109;SJQ5E98;      75,95;    0,10;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:45
001062                            ;05/07/2024;    ;000595;003;    ;0045559; POINT VICTORIA                                   ;(71)99647-5356 ;010;109;SJQ5E98;     148,04;    0,15;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:44
001062                            ;05/07/2024;    ;000596;003;    ;0045559; POINT VICTORIA                                   ;(71)99647-5356 ;010;109;SJQ5E98;      62,06;    0,16;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:45
001062                            ;05/07/2024;    ;000597;003;    ;0043754;LANCHONETE OURO NEGR                              ;(71)98409-9004 ;010;109;SJQ5E98;      20,62;    0,02;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:43
001062                            ;05/07/2024;    ;000598;003;    ;0043754;LANCHONETE OURO NEGR                              ;(71)98409-9004 ;010;109;SJQ5E98;     217,70;    0,21;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:44
001062                            ;05/07/2024;    ;000599;003;    ;0043754;LANCHONETE OURO NEGR                              ;(71)98409-9004 ;010;109;SJQ5E98;      85,19;    0,07;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:44
001062                            ;05/07/2024;    ;000600;003;    ;0029881;BAR DA TATUADA                                    ;(71)99685-7177 ;010;109;SJQ5E98;     141,16;    0,07;05/07/2024;45;Tempo Insuficiente.           ;   ;david.al   ;19:38
001064                            ;05/07/2024;    ;000629;003;    ;0040453;MERCADINHO CALCADA                                ;(75)99877-5670 ;020;205;SNT2B69;     628,66;    1,19;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:56
001064                            ;05/07/2024;    ;000637;003;    ;0040417;COMERCIO DO COCO                                  ;(07)59927-8456 ;020;204;SNT2B69;     108,00;    0,12;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:54
001064                            ;05/07/2024;    ;000638;003;    ;0040444;BAR DO FABIO                                      ;(07)58260-5336 ;020;204;SNT2B69;    3952,78;    4,49;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:55
001064                            ;05/07/2024;    ;000654;003;    ;0040458;RESTAURANTE E LANCHO                              ;(07)59969-4177 ;020;206;SNT2B69;      24,13;    0,04;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:57
001064                            ;05/07/2024;    ;000658;003;    ;0040310;BAR DO CEDRO                                      ;(07)59844-9565 ;020;206;SNT2B69;     269,50;    0,34;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;19:20
001064                            ;05/07/2024;    ;000659;003;    ;0040036;BAR MARAVILHA                                     ;(75)99923-2554 ;020;206;SNT2B69;    2609,54;    3,13;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:57
001064                            ;05/07/2024;    ;000660;003;    ;0040358;BOX TIA CREME                                     ;(07)59910-1502 ;020;204;SNT2B69;     215,60;    0,27;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:54
001064                            ;05/07/2024;    ;000661;003;    ;0040019;Bar Da Galega                                     ;(07)19904-5249 ;020;204;SNT2B69;     169,02;    0,28;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:56
001064                            ;05/07/2024;    ;000662;003;    ;0040226;mercadinho rodrigues                              ;(75)98287-0545 ;020;204;SNT2B69;    2797,37;    3,41;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:53
001064                            ;05/07/2024;    ;000663;003;    ;0040191;Armazem Catem                                     ;(07)59924-2178 ;020;204;SNT2B69;     107,80;    0,13;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:53
001064                            ;05/07/2024;    ;000668;003;    ;0040044;MERC COMPRE E LUCRE                               ;(07)53456-6108 ;020;204;SNT2B69;     428,72;    0,51;05/07/2024;61;PRAZO ERRADO                  ;   ;david.al   ;21:21
001064                            ;05/07/2024;    ;000670;003;    ;0040006;FANZINHA                                          ;(07)59997-3050 ;020;204;SNT2B69;     215,60;    0,27;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:58
001064                            ;05/07/2024;    ;000671;003;    ;0040217;mercado novo tempo                                ;(07)59969-3016 ;020;204;SNT2B69;    1037,92;    1,40;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:54
001064                            ;05/07/2024;    ;000681;003;    ;0040084;Point Do Peloco                                   ;(07)59714-2875 ;020;204;SNT2B69;     432,00;    0,48;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;18:56
001066                            ;05/07/2024;    ;000700;003;    ;0091837;DEPOSITO ROGER                                    ;(75)99174-4202 ;010;102;PLL7H92;      86,06;    0,08;05/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:40
001066                            ;05/07/2024;    ;000701;003;    ;0091837;DEPOSITO ROGER                                    ;(75)99174-4202 ;010;102;PLL7H92;     260,00;    0,15;05/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:38
001066                            ;05/07/2024;    ;000707;003;    ;0036952;BOM APETITE                                       ;(75)98325-2514 ;090;995;PLL7H92;     306,89;    0,33;05/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;16:40
001067                            ;05/07/2024;    ;000712;003;    ;0084147;POINT DO ACARAJE                                  ;(75) 9985-1315 ;010;106;PLL7H92;     333,98;    0,40;06/07/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;luiz.al    ;11:55
001067                            ;05/07/2024;    ;000713;003;    ;0082136;TREILER BURGUER SHOP                              ;               ;010;106;PLL7H92;     222,29;    0,32;06/07/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;luiz.al    ;11:56
001071                            ;06/07/2024;    ;000759;003;    ;0041449;ESTACAO DA CERVEJA                                ;(75)99871-5647 ;010;101;PLL7H92;     139,00;    0,21;06/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:43
001072                            ;06/07/2024;    ;000783;003;    ;0087391;Bar do Lismar                                     ;(66) 6656-6556 ;010;103;SJQ1F85;     128,86;    0,39;06/07/2024;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;20:17
001072                            ;06/07/2024;    ;000784;003;    ;0087391;Bar do Lismar                                     ;(66) 6656-6556 ;010;103;SJQ1F85;     134,90;    0,14;06/07/2024;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;20:18
001072                            ;06/07/2024;    ;000795;003;    ;0050769;CANTINHO DA DAYSE                                 ;               ;090;997;SJQ1F85;     220,36;    0,38;06/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;cesar.al   ;20:17
001072                            ;06/07/2024;    ;000798;003;    ;0024624;BAITA TCHE MASTER CH                              ;(71)99900-9394 ;010;104;SJQ1F85;    2083,11;    2,40;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:16
001072                            ;06/07/2024;    ;000799;003;    ;0082554;BAR DO REINALDO                                   ;(75) 3031-3449 ;010;107;SJQ1F85;     439,00;    0,55;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:20
001072                            ;06/07/2024;    ;000800;003;    ;0053274;BAR DA VAL                                        ;(75)99712-4211 ;010;107;SJQ1F85;     215,60;    0,27;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:26
001072                            ;06/07/2024;    ;000801;003;    ;0043937;INFORMIX BAR                                      ;               ;010;107;SJQ1F85;     387,55;    0,58;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:20
001072                            ;06/07/2024;    ;000802;003;    ;0083361;RECAN. DAS MANGUEIRA                              ;(75)99887-3757 ;010;107;SJQ1F85;     539,00;    0,69;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:27
001072                            ;06/07/2024;    ;000803;003;    ;0033165;Point dos amigos                                  ;(75)98125-1828 ;010;107;SJQ1F85;     531,03;    0,72;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:26
001072                            ;06/07/2024;    ;000804;003;    ;0023157;CHURRASCO NO PONTO                                ;(75)99961-5871 ;010;107;SJQ1F85;     547,35;    0,69;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:23
001072                            ;06/07/2024;    ;000805;003;    ;0023157;CHURRASCO NO PONTO                                ;(75)99961-5871 ;010;107;SJQ1F85;     547,35;    0,69;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:22
001072                            ;06/07/2024;    ;000806;003;    ;0046080;BARRACA SO SUCESSO                                ;(75)98139-7046 ;010;107;SJQ1F85;     408,87;    0,43;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:25
001072                            ;06/07/2024;    ;000807;003;    ;0046080;BARRACA SO SUCESSO                                ;(75)98139-7046 ;010;107;SJQ1F85;     272,58;    0,28;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:25
001072                            ;06/07/2024;    ;000808;003;    ;0084735;BARRACA DO APOSENTAD                              ;(75)98810-3886 ;010;107;SJQ1F85;     303,28;    0,38;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:21
001072                            ;06/07/2024;    ;000809;003;    ;0029209;A BARRAQUINHA                                     ;(75)99933-1379 ;010;107;SJQ1F85;     367,57;    0,37;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:23
001072                            ;06/07/2024;    ;000810;003;    ;0056361;ELLEN SANTANA ALMEID                              ;               ;010;107;SJQ1F85;     394,82;    0,47;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:28
001072                            ;06/07/2024;    ;000811;003;    ;0056361;ELLEN SANTANA ALMEID                              ;               ;010;107;SJQ1F85;     431,20;    0,55;06/07/2024;45;Tempo Insuficiente.           ;   ;cesar.al   ;20:28
001072                            ;06/07/2024;    ;000817;003;    ;0084333;BAR DO RIBA                                       ;(38) 9362-1481 ;010;106;SJQ1F85;     275,08;    0,34;06/07/2024;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;20:18
001073                            ;06/07/2024;    ;000827;003;    ;0046215;QUIOSQUE MERELES                                  ;(75)98336-2623 ;090;995;SJQ3B12;    2392,66;    3,05;06/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:23
001073                            ;06/07/2024;    ;000849;003;    ;0051114;BAR DA YARA                                       ;(75)98711-0629 ;090;995;SJQ3B12;     293,90;    0,33;06/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;18:24
001076                            ;06/07/2024;    ;000930;003;    ;0048003;CLAUDIO DE JESUS FER                              ;(75)98149-6285 ;010;111;SJQ8D11;     188,03;    0,33;06/07/2024;82;ENDERECO NAO ENCONTRADO       ;   ;luiz.al    ;17:28
001076                            ;06/07/2024;    ;000931;003;    ;0032116;SUPERMERCADO DELICIA                              ;(75) 3247-2021 ;090;995;SJQ8D11;    1142,73;    3,60;06/07/2024;39;Cliente Cancelou.             ;   ;luiz.al    ;17:29
001076                            ;06/07/2024;    ;000934;003;    ;0044699;MICHELE SANTOS                                    ;(71)99265-3390 ;010;111;SJQ8D11;    3773,00;    4,83;06/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:35
001076                            ;06/07/2024;    ;000935;003;    ;0044699;MICHELE SANTOS                                    ;(71)99265-3390 ;010;111;SJQ8D11;    2693,38;    3,45;06/07/2024;71;SEM DINHEIRO/CHEQUE           ;   ;luiz.al    ;17:30
001079                            ;08/07/2024;    ;000937;003;    ;0050397;BAR DAS NETAS                                     ;(07)59805-7190 ;020;202;SJQ1F85;     107,80;    0,13;08/07/2024;62;FORMA PAGAMENTO ERRADA        ;   ;luiz.al    ;18:49
001079                            ;08/07/2024;    ;000954;003;    ;0050544;MERCEARIA JM                                      ;(07)59878-2225 ;020;203;SJQ1F85;     104,98;    0,36;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:39
001079                            ;08/07/2024;    ;000955;003;    ;0050544;MERCEARIA JM                                      ;(07)59878-2225 ;020;203;SJQ1F85;      32,90;    0,04;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:39
001079                            ;08/07/2024;    ;000956;003;    ;0050080;MERCEARIA ARENA                                   ;(75)99998-3018 ;020;203;SJQ1F85;     411,08;    0,78;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:40
001079                            ;08/07/2024;    ;000957;003;    ;0050275;BAR ANJO AZUL                                     ;(07)59943-0426 ;020;202;SJQ1F85;     646,80;    0,82;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:40
001079                            ;08/07/2024;    ;000958;003;    ;0050276;MERCADO RC                                        ;(07)59849-7496 ;020;201;SJQ1F85;     203,14;    0,56;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:41
001079                            ;08/07/2024;    ;000959;003;    ;0050215;REST. TIA DO CARMO                                ;(07)53427-5682 ;020;201;SJQ1F85;      93,36;    0,12;08/07/2024;87;TEMPO INSUFICIENTE            ;   ;luiz.al    ;18:41
