Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
007158                            ;29/01/2025;    ;136080;003;    ;0085183;BAR ASA DE AGUIA                                  ;(75)99979-5436 ;040;407;JNW2B79;     571,00;    0,69;29/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:04
007160                            ;29/01/2025;    ;136122;003;    ;0085468;J. LANCHES                                        ;(75)98221-3009 ;040;414;DEN3A12;      52,42;    0,06;30/01/2025;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;16:11
007163                            ;29/01/2025;    ;136183;003;    ;0030556;BARRACA SABOR SERTAO                              ;(75)99156-4793 ;040;409;SYE5D21;     109,96;    0,05;29/01/2025;42;Produto/Quantidade Errada     ;   ;rafael     ;13:45
007166                            ;29/01/2025;    ;136250;003;    ;0001038;BAR DA LONA                                       ;(75)98354-0000 ;040;406;NTE9309;      53,90;    0,06;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:55
007166                            ;29/01/2025;    ;136251;003;    ;0020219;GEISA BAR                                         ;(75)99182-6790 ;040;406;NTE9309;     107,80;    0,13;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:55
007168                            ;29/01/2025;    ;136280;003;    ;0028410;BAR DE GILBERTO                                   ;(75)99254-5454 ;040;408;JSE3289;     264,25;    0,37;29/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:01
007169                            ;29/01/2025;    ;136293;003;    ;0024953;MERCEARIA GONCALVES                               ;(75)98183-3209 ;040;413;EIR4662;     209,06;    0,25;29/01/2025;42;Produto/Quantidade Errada     ;   ;rafael     ;13:36
007173                            ;29/01/2025;    ;136348;003;    ;0085057;Dep³sito do sapinho                               ;               ;090;992;EGU3C04;     100,00;    0,08;29/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:39
007183                            ;30/01/2025;    ;136456;003;    ;0024579;BOTEQUIM                                          ;(71)99154-8326 ;040;402;SJQ2B64;     929,86;    1,12;31/01/2025;42;Produto/Quantidade Errada     ;   ;cunha.se   ;22:40
007188                            ;30/01/2025;    ;136569;003;    ;0086437;NEU SUPERMERCADO                                  ;(75)99154-7716 ;030;303;SJQ8E15;     987,00;    1,26;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:41
007188                            ;30/01/2025;    ;136570;003;    ;0086437;NEU SUPERMERCADO                                  ;(75)99154-7716 ;030;303;SJQ8E15;     388,36;    0,98;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:40
007191                            ;30/01/2025;    ;136655;003;    ;0026279;CHURRASCARIA DO JURA                              ;(75)99173-2692 ;040;401;SJQ2C64;     459,90;    0,43;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:24
007194                            ;30/01/2025;    ;136749;003;    ;0020947;BAR RANCHO BLACK ROU                              ;(07)58342-9742 ;040;413;JSE3289;     215,60;    0,27;30/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:04
007195                            ;30/01/2025;    ;136775;003;    ;0054192;Bar do trabalho                                   ;(71)99200-7710 ;040;407;DYI4I95;     107,80;    0,13;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:15
007200                            ;30/01/2025;    ;136894;003;    ;0029321;PONTO D CAMINHONEIRO                              ;(75)98144-4052 ;040;404;SJQ9G53;     862,40;    1,10;30/01/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:52
007201                            ;30/01/2025;    ;136933;003;    ;0001004;MANAH EXPRESS                                     ;(75)99205-6790 ;040;409;JNW2B79;      41,38;    0,18;30/01/2025;46;Endereco Nao Encontrado       ;   ;mauricio.se;18:39
007202                            ;30/01/2025;    ;136997;003;    ;0000622;MERCEARIA DO JOÃO                                 ;(75)99810-3455 ;040;411;SJQ9B48;     431,62;    0,70;30/01/2025;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;18:24
007203                            ;30/01/2025;    ;137003;003;    ;0033984;distribuidora 2irmao                              ;(75)99253-5211 ;030;301;SJQ7D41;    2909,50;    3,79;30/01/2025;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:  
007218                            ;31/01/2025;    ;137276;003;    ;0001034;MERCEARIA SOUZA                                   ;(75)98208-1112 ;040;413;SJQ3A28;    1162,68;    1,27;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:36
007223                            ;31/01/2025;    ;137516;003;    ;0085947;MERCEARIA POPULAR                                 ;(75)99231-0127 ;030;301;SJQ9B48;    1348,20;    2,16;31/01/2025;42;Produto/Quantidade Errada     ;   ;rafael     ;16:49
007224                            ;31/01/2025;    ;137549;003;    ;0029398;PIRIQUITINHO DO PAST                              ;(75)99144-2169 ;040;401;SJQ0J29;     656,71;    0,78;31/01/2025;41;Sem Vasilhame.                ;   ;rafael     ;17:38
007224                            ;31/01/2025;    ;137550;003;    ;0029398;PIRIQUITINHO DO PAST                              ;(75)99144-2169 ;040;401;SJQ0J29;     325,60;    0,51;31/01/2025;41;Sem Vasilhame.                ;   ;rafael     ;17:39
007226                            ;31/01/2025;    ;137611;003;    ;0033802;DEPOSITO DE BEBIDAS                               ;(75)99234-3305 ;030;302;SJQ9B03;     105,80;    0,07;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:56
007226                            ;31/01/2025;    ;137612;003;    ;0033802;DEPOSITO DE BEBIDAS                               ;(75)99234-3305 ;030;302;SJQ9B03;    1158,00;    1,08;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:58
007226                            ;31/01/2025;    ;137613;003;    ;0033802;DEPOSITO DE BEBIDAS                               ;(75)99234-3305 ;030;302;SJQ9B03;      17,95;    0,02;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:56
007226                            ;31/01/2025;    ;137614;003;    ;0033802;DEPOSITO DE BEBIDAS                               ;(75)99234-3305 ;030;302;SJQ9B03;      25,00;    0,03;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:57
007226                            ;31/01/2025;    ;137628;003;    ;0086008;SUPERMINE SAO JOSE                                ;(75)99197-2070 ;040;408;SJQ9B03;     840,32;    1,89;31/01/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:55
007230                            ;31/01/2025;    ;137762;003;    ;0040516;DEPOSITO DO VAL                                   ;(75)99818-6605 ;040;405;SJQ9H52;    1239,60;    1,59;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:42
007230                            ;31/01/2025;    ;137763;003;    ;0040516;DEPOSITO DO VAL                                   ;(75)99818-6605 ;040;405;SJQ9H52;     140,70;    0,08;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:42
007232                            ;31/01/2025;    ;137848;003;    ;0020413;COMERCIAL OLIVEIRA                                ;(07)59142-1437 ;040;406;GGC2226;     397,98;    0,56;03/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;23:01
007232                            ;31/01/2025;    ;137849;003;    ;0020413;COMERCIAL OLIVEIRA                                ;(07)59142-1437 ;040;406;GGC2226;     757,90;    0,72;03/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;23:02
007232                            ;31/01/2025;    ;137850;003;    ;0020413;COMERCIAL OLIVEIRA                                ;(07)59142-1437 ;040;406;GGC2226;     538,04;    1,24;03/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;23:02
007232                            ;31/01/2025;    ;137851;003;    ;0020413;COMERCIAL OLIVEIRA                                ;(07)59142-1437 ;040;406;GGC2226;     463,72;    1,24;03/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;23:03
007232                            ;31/01/2025;    ;137852;003;    ;0020512;ESPETINHO CASAL RAIZ                              ;(75)98205-3523 ;040;406;GGC2226;     430,55;    0,46;03/02/2025;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;23:04
007233                            ;31/01/2025;    ;137861;003;    ;0090698;POINT DOS AMIGOS                                  ;(75)99268-9925 ;040;404;DEN3A12;     322,50;    0,34;03/02/2025;39;Cliente Cancelou.             ;   ;mauricio.se;16:45
007233                            ;31/01/2025;    ;137862;003;    ;0000699;SAMBAR PETISCARIA                                 ;(73)99931-9968 ;040;414;DEN3A12;     215,60;    0,27;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:50
007233                            ;31/01/2025;    ;137865;003;    ;0053885;POINT DA MARIA                                    ;(71)99688-1796 ;040;412;DEN3A12;     234,00;    0,27;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:47
007233                            ;31/01/2025;    ;137866;003;    ;0053885;POINT DA MARIA                                    ;(71)99688-1796 ;040;412;DEN3A12;      12,88;    0,06;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:47
007233                            ;31/01/2025;    ;137877;003;    ;0037315;RESTAURANTE                                       ;               ;040;414;DEN3A12;     125,64;    0,16;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:47
007233                            ;31/01/2025;    ;137880;003;    ;0029782;J MERCADO                                         ;(75)99156-1056 ;040;414;DEN3A12;      63,84;    0,24;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:50
007233                            ;31/01/2025;    ;137881;003;    ;0044739;POINT DA CAJA                                     ;(75)99144-3167 ;040;414;DEN3A12;     129,90;    0,14;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:46
007233                            ;31/01/2025;    ;137882;003;    ;0044739;POINT DA CAJA                                     ;(75)99144-3167 ;040;414;DEN3A12;      29,76;    0,04;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:49
007233                            ;31/01/2025;    ;137883;003;    ;0046951;POINT DO PARDAL                                   ;(75)99170-4372 ;040;414;DEN3A12;     279,42;    0,37;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:48
007233                            ;31/01/2025;    ;137884;003;    ;0046951;POINT DO PARDAL                                   ;(75)99170-4372 ;040;414;DEN3A12;      44,94;    0,01;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:48
007233                            ;31/01/2025;    ;137888;003;    ;0046311;BAR DO PAULISTA                                   ;(75)99124-6783 ;040;414;DEN3A12;      15,19;    0,00;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;DER;mauricio.se;16:45
007233                            ;31/01/2025;    ;137891;003;    ;0086066;BAR DO GUSTAVO                                    ;(75)99151-2456 ;040;404;DEN3A12;     149,90;    0,14;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:49
007233                            ;31/01/2025;    ;137898;003;    ;0030067;ESPACO RDA                                        ;(75)99117-4311 ;040;404;DEN3A12;      59,45;    0,30;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:49
007233                            ;31/01/2025;    ;137903;003;    ;0000960;BOM PRECO                                         ;(75)99878-7761 ;040;404;DEN3A12;     340,30;    0,42;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:46
007233                            ;31/01/2025;    ;137904;003;    ;0037013;Mercadinho do PI                                  ;(75)99188-0480 ;040;404;DEN3A12;      69,80;    0,08;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;16:48
007235                            ;31/01/2025;    ;137945;003;    ;0000971;BAR DA NIRA                                       ;(75)98811-2963 ;040;410;ALP4D24;     160,92;    0,35;03/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:01
007235                            ;31/01/2025;    ;137957;003;    ;0089616;MERC  DO LIMA TITI                                ;(75) 9192-3877 ;040;405;ALP4D24;     360,44;    0,69;03/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:02
007235                            ;31/01/2025;    ;137965;003;    ;0054752;BAR DA TONHA                                      ;               ;040;405;ALP4D24;     108,84;    0,22;03/02/2025;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:02
007235                            ;31/01/2025;    ;137971;003;    ;0027023;BAR DO CEARA                                      ;(75)99105-5985 ;040;405;ALP4D24;     117,00;    0,13;03/02/2025;32;ENTREGA ATRASADA (BUFFER)     ;   ;mauricio.se;14:01
007235                            ;31/01/2025;    ;137972;003;    ;0000450;DEPOSITO DO GUIO                                  ;(75)99822-6932 ;040;405;ALP4D24;     137,35;    0,16;03/02/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:  
007242                            ;31/01/2025;    ;138108;003;    ;0020381;A BIROSKA                                         ;(75)99129-0981 ;040;413;JSE3289;     372,18;    0,53;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:43
007245                            ;31/01/2025;    ;138135;003;    ;0041478;M CERQUEIRA DISTRIBU                              ;(75)99167-8436 ;040;403;NZO1G22;     269,50;    0,34;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;10:09
007245                            ;31/01/2025;    ;138136;003;    ;0041478;M CERQUEIRA DISTRIBU                              ;(75)99167-8436 ;040;403;NZO1G22;     349,00;    0,42;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;10:09
007245                            ;31/01/2025;    ;138141;003;    ;0036321;DISTRIBUIDORA BR                                  ;(75)99136-5030 ;030;302;NZO1G22;      11,44;    0,00;31/01/2025;42;Produto/Quantidade Errada     ;   ;rafael     ;10:09
007246                            ;31/01/2025;    ;138149;003;    ;0085372;BAR 788                                           ;(75)99268-1185 ;040;403;NTE9309;     419,77;    0,41;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:07
007246                            ;31/01/2025;    ;138150;003;    ;0085372;BAR 788                                           ;(75)99268-1185 ;040;403;NTE9309;       5,83;    0,00;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:07
007246                            ;31/01/2025;    ;138159;003;    ;0085606;MERCADINHO PRIMAVERA                              ;(75)99143-1939 ;040;403;NTE9309;     146,57;    0,16;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:09
007246                            ;31/01/2025;    ;138160;003;    ;0086250;LEOS BAR                                          ;(75)99265-4378 ;040;403;NTE9309;     181,66;    0,14;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:09
007246                            ;31/01/2025;    ;138162;003;    ;0088812;MERC. DA ESQUINA                                  ;               ;040;403;NTE9309;     283,64;    0,38;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:10
007246                            ;31/01/2025;    ;138163;003;    ;0000829;FLOR DO SERTAO                                    ;(75)99212-1737 ;040;403;NTE9309;     199,70;    0,22;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:08
007246                            ;31/01/2025;    ;138164;003;    ;0000829;FLOR DO SERTAO                                    ;(75)99212-1737 ;040;403;NTE9309;      36,48;    0,12;31/01/2025;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:08
