Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
216182                            ;22/01/2024;    ;245719;007;    ;0057533;MERCADINHO 3K                                     ;(74)98834-9384 ;090;999;RCQ9D86;     106,74;    0,36;23/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;01:47
216183                            ;22/01/2024;    ;245772;007;    ;0052384;BAR DA RENA                                       ;(74) 3523-7054 ;020;203;NZM7723;     165,22;    0,21;23/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:33
216183                            ;22/01/2024;    ;245784;007;    ;0062989;MERCADINHO TEREZA RE                              ;(43)90000-0000 ;020;203;NZM7723;      18,38;    0,02;23/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;13:34
216184                            ;22/01/2024;    ;245805;007;    ;0062893;MERC DA FAMÍLIA                                   ;(75)99966-2305 ;020;205;RPP7B52;     199,60;    0,27;24/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;08:51
216184                            ;22/01/2024;    ;245812;007;    ;0050310;MERCEARIA BOM JESUS                               ;(74) 3527-2103 ;020;205;RPP7B52;     291,24;    0,86;24/01/2024;64;SEM VASILHAME                 ;   ;silva      ;08:51
216184                            ;22/01/2024;    ;245826;007;    ;0063929;BAR DO VITOR                                      ;(74)99937-7807 ;020;205;RPP7B52;      47,66;    0,06;24/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;08:50
216185                            ;22/01/2024;    ;245938;007;    ;0051912;BAR ESPACO LIVRE                                  ;(74)98862-9297 ;020;202;NZM8419;     842,47;    0,98;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:33
216185                            ;22/01/2024;    ;245939;007;    ;0051912;BAR ESPACO LIVRE                                  ;(74)98862-9297 ;020;202;NZM8419;     131,90;    0,14;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:33
216185                            ;22/01/2024;    ;245940;007;    ;0051912;BAR ESPACO LIVRE                                  ;(74)98862-9297 ;020;202;NZM8419;     249,50;    0,34;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:34
216185                            ;22/01/2024;    ;245941;007;    ;0051912;BAR ESPACO LIVRE                                  ;(74)98862-9297 ;020;202;NZM8419;      37,06;    0,02;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:34
216185                            ;22/01/2024;    ;245942;007;    ;0051912;BAR ESPACO LIVRE                                  ;(74)98862-9297 ;020;202;NZM8419;      17,71;    0,01;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;16:33
216186                            ;22/01/2024;    ;245948;007;    ;0063589;DISTRIBUIDORA RR                                  ;(74)98838-0640 ;020;202;SJQ9B60;      49,90;    0,06;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:22
216186                            ;22/01/2024;    ;245960;007;    ;0025547;MERC SAO VICENTE SOB                              ;(74)98811-4425 ;020;202;SJQ9B60;     158,62;    0,24;23/01/2024;64;SEM VASILHAME                 ;   ;ediziene   ;13:24
216186                            ;22/01/2024;    ;245961;007;    ;0025547;MERC SAO VICENTE SOB                              ;(74)98811-4425 ;020;202;SJQ9B60;    1429,79;    1,99;23/01/2024;64;SEM VASILHAME                 ;   ;ediziene   ;13:23
216186                            ;22/01/2024;    ;245994;007;    ;0057279;BAR AQUI TEM                                      ;(74)99921-1259 ;020;202;SJQ9B60;      24,53;    0,02;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;13:24
216186                            ;22/01/2024;    ;245995;007;    ;0057279;BAR AQUI TEM                                      ;(74)99921-1259 ;020;202;SJQ9B60;      33,64;    0,04;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;13:25
216188                            ;22/01/2024;    ;246079;007;    ;0064266;BAR DAS 7                                         ;(74)98838-2515 ;010;111;NZM5543;     389,58;    0,28;22/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;18:12
216189                            ;22/01/2024;    ;246109;007;    ;0057523;PONTO DA SANDRA                                   ;(74)98813-1228 ;010;111;NZM9993;     499,00;    0,69;22/01/2024;64;SEM VASILHAME                 ;DER;silva      ;17:07
216191                            ;22/01/2024;    ;246187;007;    ;0058544;BOTECO DO GAGUINHO                                ;(74)98813-0576 ;010;111;PKK0690;    1435,42;    1,81;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:45
216199                            ;22/01/2024;    ;246291;007;    ;0062613;DESTRIBUIDORA DA NIL                              ;(74)98829-0429 ;010;109;RDN7A69;     249,50;    0,34;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:38
216199                            ;22/01/2024;    ;246292;007;    ;0062613;DESTRIBUIDORA DA NIL                              ;(74)98829-0429 ;010;109;RDN7A69;      99,80;    0,13;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;18:38
216204                            ;22/01/2024;    ;246413;007;    ;0057240;DIST TIAGO                                        ;(74)99963-5601 ;010;105;HXN3A97;      44,54;    0,06;22/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;19:16
216204                            ;22/01/2024;    ;246420;007;    ;0060284;PANI E MERC AVENIDA                               ;(74)99915-6422 ;010;105;HXN3A97;      44,54;    0,06;22/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;19:17
216204                            ;22/01/2024;    ;246426;007;    ;0060284;PANI E MERC AVENIDA                               ;(74)99915-6422 ;010;105;HXN3A97;      44,54;    0,06;22/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;19:18
216204                            ;22/01/2024;    ;246457;007;    ;0056647;EDINALVA SOUZA                                    ;(74)98822-2418 ;010;101;HXN3A97;      44,54;    0,06;22/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;aloisio    ;19:16
216204                            ;22/01/2024;    ;246459;007;    ;0055301;ESPETINHO PARADA OBR                              ;(74)98823-4557 ;010;105;HXN3A97;    1924,41;    2,26;22/01/2024;64;SEM VASILHAME                 ;   ;aloisio    ;19:14
216205                            ;22/01/2024;    ;246465;007;    ;0064082;CZ DISTRIBUIDORA                                  ;(73)98167-9898 ;010;107;JII1442;     100,80;    0,13;22/01/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;18:52
216205                            ;22/01/2024;    ;246479;007;    ;0052539;MERCADINHO OLIVEIRA                               ;(74) 3612-9776 ;010;107;JII1442;     349,30;    0,48;22/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;18:53
216205                            ;22/01/2024;    ;246480;007;    ;0052539;MERCADINHO OLIVEIRA                               ;(74) 3612-9776 ;010;107;JII1442;     349,30;    0,48;22/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;18:54
216205                            ;22/01/2024;    ;246481;007;    ;0052539;MERCADINHO OLIVEIRA                               ;(74) 3612-9776 ;010;107;JII1442;      39,51;    0,12;22/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;aloisio    ;18:54
216206                            ;22/01/2024;    ;246496;007;    ;0062220;MERCADO E DISTRIBUID                              ;(74)99910-5686 ;010;102;KJP3656;     547,85;    0,70;22/01/2024;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;18:46
216206                            ;22/01/2024;    ;246498;007;    ;0053055;NALVA LANCHES                                     ;(74) 8856-9075 ;010;105;KJP3656;     137,36;    0,36;22/01/2024;87;TEMPO INSUFICIENTE            ;   ;aloisio    ;18:46
216207                            ;22/01/2024;    ;246528;007;    ;0056850;SIDVAN FERREIRA DA S                              ;(74)98834-6992 ;010;108;NKV3226;      89,84;    0,13;22/01/2024;70;CLIENTE CANCELOU              ;   ;aloisio    ;19:25
216207                            ;22/01/2024;    ;246546;007;    ;0063868;BAR DO JOEL                                       ;(74)88841-9428 ;010;108;NKV3226;     773,78;    1,15;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:26
216207                            ;22/01/2024;    ;246547;007;    ;0063868;BAR DO JOEL                                       ;(74)88841-9428 ;010;108;NKV3226;     499,00;    0,69;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;DER;aloisio    ;19:26
216207                            ;22/01/2024;    ;246548;007;    ;0063868;BAR DO JOEL                                       ;(74)88841-9428 ;010;108;NKV3226;      49,90;    0,06;22/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;19:27
216217                            ;22/01/2024;    ;246616;007;    ;0029043;CDR CAMACARI                                      ;(19) 3313-7039 ;091;986;NZL8456;   21318,00;    0,00;22/01/2024;51;NF ERRADA                     ;   ;silva      ;17:24
216238                            ;23/01/2024;    ;246694;007;    ;0050305;CASA LOPES                                        ;(74) 3526-2008 ;020;206;OUX8B81;    1498,36;    2,54;25/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;06:45
216238                            ;23/01/2024;    ;246695;007;    ;0050305;CASA LOPES                                        ;(74) 3526-2008 ;020;206;OUX8B81;     349,30;    0,48;25/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;06:46
216238                            ;23/01/2024;    ;246696;007;    ;0050305;CASA LOPES                                        ;(74) 3526-2008 ;020;206;OUX8B81;      40,74;    0,01;25/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;aloisio    ;06:47
216238                            ;23/01/2024;    ;246743;007;    ;0052241;CHURRASCARIA GOMES                                ;(74)98847-9071 ;020;206;OUX8B81;     146,90;    0,14;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;06:44
216238                            ;23/01/2024;    ;246744;007;    ;0052241;CHURRASCARIA GOMES                                ;(74)98847-9071 ;020;206;OUX8B81;     391,34;    0,84;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;aloisio    ;06:44
216253                            ;23/01/2024;    ;247259;007;    ;0051009;BAR DO CUNHADO                                    ;(74)98825-9710 ;010;108;RDN1D46;     244,72;    0,34;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;14:36
216253                            ;23/01/2024;    ;247260;007;    ;0051009;BAR DO CUNHADO                                    ;(74)98825-9710 ;010;108;RDN1D46;      99,80;    0,13;23/01/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;ediziene   ;14:36
216254                            ;23/01/2024;    ;247287;007;    ;0050470;MERCADINHO MENEZES                                ;(74)98839-5263 ;010;101;RDN7A69;      13,94;    0,06;23/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;13:30
216255                            ;23/01/2024;    ;247300;007;    ;0063240;DISTRIBUIDORA DO DÉ                               ;(74)98140-4651 ;010;107;RDN7A69;      13,94;    0,06;23/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:06
216255                            ;23/01/2024;    ;247301;007;    ;0063240;DISTRIBUIDORA DO DÉ                               ;(74)98140-4651 ;010;107;RDN7A69;      16,20;    0,02;23/01/2024;87;TEMPO INSUFICIENTE            ;   ;teles      ;19:06
216255                            ;23/01/2024;    ;247306;007;    ;0063175;RD BEBIDAS                                        ;(87)98163-6835 ;010;107;RDN7A69;      67,84;    0,07;23/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;teles      ;19:06
216256                            ;23/01/2024;    ;247327;007;    ;0064107;LENDAS DO RIO                                     ;(74)98858-7401 ;010;107;RPR6D25;      28,44;    0,04;23/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;11:10
216262                            ;23/01/2024;    ;247465;007;    ;0056578;CLEITON CARDOSO DE F                              ;(74)98825-0267 ;010;109;KHL4414;      49,90;    0,06;23/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:05
216262                            ;23/01/2024;    ;247466;007;    ;0056578;CLEITON CARDOSO DE F                              ;(74)98825-0267 ;010;109;KHL4414;      39,51;    0,12;23/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;17:05
216262                            ;23/01/2024;    ;247467;007;    ;0056578;CLEITON CARDOSO DE F                              ;(74)98825-0267 ;010;109;KHL4414;       8,81;    0,01;23/01/2024;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;17:06
216264                            ;23/01/2024;    ;247553;007;    ;0055127;DISTRIBUIDORA LIMA                                ;(74)98857-1585 ;010;103;OZF1202;     648,70;    0,89;23/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;17:47
216264                            ;23/01/2024;    ;247554;007;    ;0055127;DISTRIBUIDORA LIMA                                ;(74)98857-1585 ;010;103;OZF1202;     349,30;    0,48;23/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;17:48
216264                            ;23/01/2024;    ;247555;007;    ;0055127;DISTRIBUIDORA LIMA                                ;(74)98857-1585 ;010;103;OZF1202;      48,73;    0,06;23/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;17:48
216264                            ;23/01/2024;    ;247556;007;    ;0055127;DISTRIBUIDORA LIMA                                ;(74)98857-1585 ;010;103;OZF1202;      31,06;    0,03;23/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;17:48
216264                            ;23/01/2024;    ;247558;007;    ;0056195;BAR DO SEU ZE                                     ;(74)98831-4919 ;010;109;OZF1202;     209,24;    0,48;23/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;17:47
216264                            ;23/01/2024;    ;247569;007;    ;0056606;COMERCIO SANTANA                                  ;(74)98855-3122 ;010;109;OZF1202;    1138,04;    1,97;23/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;17:46
216294                            ;24/01/2024;    ;247796;007;    ;0050301;MERCADINHO UNIAO                                  ;(74) 3534-2655 ;020;206;NZN0E75;    2938,00;    2,88;25/01/2024;70;CLIENTE CANCELOU              ;   ;teles      ;21:31
216294                            ;24/01/2024;    ;247815;007;    ;0052028;GILVAN DISTRIBUIDORA                              ;(74)99916-4689 ;020;206;NZN0E75;     238,00;    0,34;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;21:30
216294                            ;24/01/2024;    ;247816;007;    ;0052028;GILVAN DISTRIBUIDORA                              ;(74)99916-4689 ;020;206;NZN0E75;      77,90;    0,12;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;teles      ;21:31
216295                            ;24/01/2024;    ;247861;007;    ;0057444;DISTRIBUID GORDINHO                               ;(74)99947-8678 ;020;204;RDC5J22;      25,61;    0,04;25/01/2024;42;Produto/Quantidade Errada     ;DER;teles      ;21:25
216296                            ;24/01/2024;    ;247939;007;    ;0064375;MERCADINHO FAMILIAR                               ;(87)99606-8228 ;010;110;RPP6J11;     620,98;    0,93;25/01/2024;64;SEM VASILHAME                 ;   ;aloisio    ;04:18
216298                            ;24/01/2024;    ;248011;007;    ;0058300;bar e dist LAS VEGAS                              ;(74)98826-3212 ;020;201;RPP0E77;     250,77;    0,34;24/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:57
216302                            ;24/01/2024;    ;248103;007;    ;0050636;MERC. CASTRO ALVES                                ;(74)98808-8667 ;010;101;PKL6654;     965,82;    0,96;24/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;16:13
216302                            ;24/01/2024;    ;248104;007;    ;0050636;MERC. CASTRO ALVES                                ;(74)98808-8667 ;010;101;PKL6654;     825,47;    1,55;24/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;16:13
216306                            ;24/01/2024;    ;248177;007;    ;0053969;SE FOR BEBER M CHAME                              ;(74)98823-4568 ;010;107;KJP3656;     748,50;    1,03;24/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:58
216306                            ;24/01/2024;    ;248179;007;    ;0053969;SE FOR BEBER M CHAME                              ;(74)98823-4568 ;010;107;KJP3656;     377,00;    0,60;24/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:57
216306                            ;24/01/2024;    ;248182;007;    ;0058039;SE FOR BEBER 2                                    ;(74)98835-4756 ;010;107;KJP3656;     349,30;    0,48;24/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:57
216309                            ;24/01/2024;    ;248265;007;    ;0060826;EMPORIO BEBIDAS  CIA                              ;(74)99197-4910 ;010;107;RPR6D25;     167,42;    0,21;24/01/2024;64;SEM VASILHAME                 ;   ;silva      ;13:21
216310                            ;24/01/2024;    ;248274;007;    ;0057116;Bar Da Simone                                     ;(74)98835-3454 ;010;111;RPR6D25;      65,54;    0,08;24/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:06
216310                            ;24/01/2024;    ;248284;007;    ;0062096;MERCADINHO DISTRIBUI                              ;(43)90000-0000 ;010;111;RPR6D25;     624,04;    1,13;24/01/2024;85;DIFICIL ACESSO                ;   ;silva      ;17:06
216310                            ;24/01/2024;    ;248285;007;    ;0062096;MERCADINHO DISTRIBUI                              ;(43)90000-0000 ;010;111;RPR6D25;       1,16;    0,00;24/01/2024;85;DIFICIL ACESSO                ;DER;silva      ;17:07
216314                            ;24/01/2024;    ;248391;007;    ;0063656;MERCADINHO E DISTRIB                              ;(74)98874-6845 ;010;101;KHL4414;     342,30;    0,34;24/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;14:17
216315                            ;24/01/2024;    ;248394;007;    ;0062252;ESPETARIA BUGUILA                                 ;(74)98837-1508 ;010;105;RDN7A69;     117,06;    0,14;24/01/2024;64;SEM VASILHAME                 ;   ;silva      ;11:08
216315                            ;24/01/2024;    ;248403;007;    ;0000876;ESPETINHO DO NETO                                 ;(74) 9962-0013 ;010;105;RDN7A69;     384,12;    0,72;24/01/2024;86;HORARIO DE ENTREGA            ;   ;silva      ;11:07
216315                            ;24/01/2024;    ;248404;007;    ;0000876;ESPETINHO DO NETO                                 ;(74) 9962-0013 ;010;105;RDN7A69;      10,84;    0,01;24/01/2024;86;HORARIO DE ENTREGA            ;DER;silva      ;11:07
216316                            ;24/01/2024;    ;248415;007;    ;0057595;DISTRIBUIDORA TOP                                 ;(74)99805-7288 ;010;109;RDN7A69;    1015,44;    1,38;24/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;16:44
216319                            ;24/01/2024;    ;248471;007;    ;0026625;PERNALONGA                                        ;(74)98812-0875 ;010;108;RPP7B52;   34181,00;   39,09;30/01/2024;91;CONSIGNACAO                   ;   ;alyson     ;18:58
216321                            ;24/01/2024;    ;248523;007;    ;0055627;Merc Disk Bebidas                                 ;(74)98819-1138 ;010;106;OFB8B68;     102,27;    0,16;24/01/2024;64;SEM VASILHAME                 ;   ;silva      ;15:41
216342                            ;25/01/2024;    ;248867;007;    ;0058458;FENIX DISTRIBUIDORA                               ;(74)99818-3460 ;020;205;RDC8F64;     532,00;    0,69;27/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;11:03
216342                            ;25/01/2024;    ;248868;007;    ;0051203;distribuidora Martin                              ;(74) 3535-1589 ;020;205;RDC8F64;     139,07;    0,12;27/01/2024;23;(C)Pedidos duplicados         ;   ;ediziene   ;11:05
216342                            ;25/01/2024;    ;248869;007;    ;0051203;distribuidora Martin                              ;(74) 3535-1589 ;020;205;RDC8F64;      13,94;    0,06;27/01/2024;23;(C)Pedidos duplicados         ;   ;ediziene   ;11:05
216352                            ;25/01/2024;    ;249300;007;    ;0002230;COMERCIAL J SALES                                 ;(74) 3613-2946 ;010;102;RDN1D46;    3617,76;    3,42;30/01/2024;91;CONSIGNACAO                   ;   ;alyson     ;18:58
216356                            ;25/01/2024;    ;249371;007;    ;0058501;RESTAURANTE RIO CENT                              ;(74)98854-4270 ;010;108;RDN1D46;      13,94;    0,06;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:59
216356                            ;25/01/2024;    ;249372;007;    ;0058501;RESTAURANTE RIO CENT                              ;(74)98854-4270 ;010;108;RDN1D46;      43,74;    0,01;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:59
216356                            ;25/01/2024;    ;249373;007;    ;0053600;REST MISTER GRILL                                 ;(74)98808-2518 ;010;108;RDN1D46;     427,27;    0,43;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:58
216356                            ;25/01/2024;    ;249374;007;    ;0053600;REST MISTER GRILL                                 ;(74)98808-2518 ;010;108;RDN1D46;      38,16;    0,00;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;17:58
216357                            ;25/01/2024;    ;249386;007;    ;0063930;BAR E RESTAURANTE CA                              ;(74)98804-6117 ;010;109;RDN7A69;      97,60;    0,14;25/01/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;ediziene   ;15:42
216359                            ;25/01/2024;    ;249420;007;    ;0053047;DIST DA LUCIENE                                   ;(74)98827-8146 ;010;108;RPJ2H66;     362,74;    0,43;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;DER;ediziene   ;15:35
216363                            ;25/01/2024;    ;249533;007;    ;0052094;MERCADINHO DA MARA                                ;(74) 3617-1016 ;020;202;OVB5042;     474,24;    0,50;25/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;ediziene   ;17:03
216365                            ;25/01/2024;    ;249591;007;    ;0063669;DIST MOURA                                        ;(74)98819-1139 ;010;109;OZF1202;     151,52;    0,14;25/01/2024;70;CLIENTE CANCELOU              ;   ;ediziene   ;18:08
216365                            ;25/01/2024;    ;249599;007;    ;0058031;MERCADINHO SR ROMULO                              ;(55)74988-6159 ;010;101;OZF1202;     860,20;    1,08;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:06
216365                            ;25/01/2024;    ;249604;007;    ;0058099;Dep sito do Guilherm                              ;(74)98128-0173 ;010;109;OZF1202;     351,08;    0,48;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:06
216365                            ;25/01/2024;    ;249605;007;    ;0058099;Dep sito do Guilherm                              ;(74)98128-0173 ;010;109;OZF1202;      50,15;    0,06;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:07
216365                            ;25/01/2024;    ;249615;007;    ;0058478;DUBAI DISTRIBUIDORA                               ;(74)99124-7573 ;010;109;OZF1202;     399,20;    0,55;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:07
216365                            ;25/01/2024;    ;249616;007;    ;0058478;DUBAI DISTRIBUIDORA                               ;(74)99124-7573 ;010;109;OZF1202;     249,50;    0,34;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;18:08
216366                            ;25/01/2024;    ;249674;007;    ;0058610;DM DISTRIBUIDORA                                  ;(87)98877-6719 ;010;107;NZM5543;     957,00;    1,26;25/01/2024;70;CLIENTE CANCELOU              ;   ;teles      ;19:15
216366                            ;25/01/2024;    ;249678;007;    ;0057085;DISTR. 24 HORAS                                   ;(74)98826-2801 ;010;107;NZM5543;      84,83;    0,07;25/01/2024;23;(C)Pedidos duplicados         ;   ;teles      ;19:15
216368                            ;25/01/2024;    ;249737;007;    ;0062912;COMERCIAL NUNES                                   ;(74)99929-0370 ;010;101;PKK8518;    1136,90;    1,43;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:18
216368                            ;25/01/2024;    ;249739;007;    ;0054861;MERCA E FRIGORIF MS                               ;(74)98843-8246 ;010;101;PKK8518;     305,94;    0,36;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:15
216368                            ;25/01/2024;    ;249740;007;    ;0054861;MERCA E FRIGORIF MS                               ;(74)98843-8246 ;010;101;PKK8518;      31,90;    0,04;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:16
216368                            ;25/01/2024;    ;249751;007;    ;0056298;Depósito da Girlene                               ;(74)98849-2231 ;010;102;PKK8518;     162,40;    0,16;25/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;18:16
216368                            ;25/01/2024;    ;249752;007;    ;0056298;Depósito da Girlene                               ;(74)98849-2231 ;010;102;PKK8518;    1846,92;    2,79;25/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;18:17
216368                            ;25/01/2024;    ;249753;007;    ;0056298;Depósito da Girlene                               ;(74)98849-2231 ;010;102;PKK8518;      39,60;    0,12;25/01/2024;85;DIFICIL ACESSO                ;   ;ediziene   ;18:17
216368                            ;25/01/2024;    ;249760;007;    ;0056390;DISTRIBUIDORA ROSA                                ;(74)98821-9859 ;010;105;PKK8518;     515,06;    0,57;25/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;ediziene   ;18:18
216370                            ;25/01/2024;    ;249827;007;    ;0062149;DISTRIBUIDORA DA ANG                              ;(74)98841-1807 ;010;109;OFB8B68;     274,40;    0,39;25/01/2024;84;AREA DE RISCO                 ;   ;ediziene   ;16:14
216370                            ;25/01/2024;    ;249828;007;    ;0062149;DISTRIBUIDORA DA ANG                              ;(74)98841-1807 ;010;109;OFB8B68;      13,94;    0,06;25/01/2024;84;AREA DE RISCO                 ;   ;ediziene   ;16:15
216372                            ;25/01/2024;    ;249899;007;    ;0051212;CLUBE DO LOURO                                    ;(74)98114-9655 ;010;108;RPP7B52;     355,80;    0,37;25/01/2024;64;SEM VASILHAME                 ;   ;teles      ;18:44
216374                            ;25/01/2024;    ;249993;007;    ;0062943;Distribu o geladao                                ;(74)99923-5293 ;010;106;PKL6654;     399,20;    0,55;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:08
216374                            ;25/01/2024;    ;249994;007;    ;0062943;Distribu o geladao                                ;(74)99923-5293 ;010;106;PKL6654;      17,35;    0,02;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:07
216374                            ;25/01/2024;    ;249995;007;    ;0062943;Distribu o geladao                                ;(74)99923-5293 ;010;106;PKL6654;      16,20;    0,02;25/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;ediziene   ;16:08
216385                            ;25/01/2024;    ;250029;007;    ;0062922;DISTRIBUIDORA VJ                                  ;(74)99981-8954 ;010;111;MSG0C01;    1800,00;    0,00;30/01/2024;08;Mapa nao carregado / nao canc.;   ;silva      ;16:34
216395                            ;26/01/2024;    ;250415;007;    ;0055002;BAR DO DIEGO                                      ;(74)98809-3593 ;020;201;RPP0E77;     508,50;    0,62;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:56
216395                            ;26/01/2024;    ;250426;007;    ;0053713;BAR DO ARLINDO                                    ;(74)98857-9875 ;020;201;RPP0E77;     304,90;    0,48;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;20:55
216398                            ;26/01/2024;    ;250525;007;    ;0064112;BARZINHO 16                                       ;(74)98125-2264 ;010;107;RPR6D25;      37,38;    0,12;26/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;17:40
216399                            ;26/01/2024;    ;250540;007;    ;0063163;POINT MG O GELADÃO                                ;(74)99935-5607 ;010;105;RDN7A69;     444,56;    0,59;26/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:09
216404                            ;26/01/2024;    ;250648;007;    ;0002230;COMERCIAL J SALES                                 ;(74) 3613-2946 ;010;102;PKK0690;    1257,00;    1,70;26/01/2024;70;CLIENTE CANCELOU              ;   ;silva      ;13:50
