Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora
171536                            ;29/01/2024;    ;079539;006;    ;0000651;DISTRIBUIDORA LIMA                                ;(87)98873-7618 ;040;405;PEG6080;    2514,00;    3,40;29/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;13:
171538                            ;29/01/2024;    ;079574;006;    ;0005371;MERCADINHO BAHIA                                  ;(87)99642-7081 ;040;412;PDB9366;     240,32;    0,34;29/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;12:44
171538                            ;29/01/2024;    ;079575;006;    ;0005371;MERCADINHO BAHIA                                  ;(87)99642-7081 ;040;412;PDB9366;      23,48;    0,00;29/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;12:44
171538                            ;29/01/2024;    ;079576;006;    ;0008349;MERCEARIA DO CANAL                                ;(87)99900-4055 ;040;412;PDB9366;      83,80;    0,11;29/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;12:45
171538                            ;29/01/2024;    ;079583;006;    ;0016215;BIG MERCADINHO                                    ;(87)99108-3476 ;040;405;PDB9366;     492,29;    0,57;29/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;12:43
171544                            ;29/01/2024;    ;079551;006;    ;0010545;BODEGA SUPREMA CERVE                              ;(87)98119-7524 ;040;414;PER3140;    1130,00;    1,38;29/01/2024;65;NAO FEZ PEDIDO                ;   ;sinval     ;13:
171556                            ;29/01/2024;    ;079623;006;    ;0007134;EVENTO                                            ;(87)98824-3220 ;040;411;JMH7787;    6800,00;    0,00;29/01/2024;51;NF ERRADA                     ;   ;sinval     ;16:48
171567                            ;30/01/2024;    ;079851;006;    ;0013859;MERCADINHO PADRE CIC                              ;(87) 3867-3246 ;080;841;QYB6002;   10457,16;   13,03;30/01/2024;63;PRODUTO / QTDE. ERRADA        ;   ;idute      ;17:30
171567                            ;30/01/2024;    ;079852;006;    ;0013859;MERCADINHO PADRE CIC                              ;(87) 3867-3246 ;080;841;QYB6002;     414,70;    0,54;30/01/2024;63;PRODUTO / QTDE. ERRADA        ;DER;idute      ;17:30
171571                            ;30/01/2024;    ;079985;006;    ;0006058;BENIVALDO BONFIM                                  ;(87) 3864-3026 ;040;411;KIZ3217;     113,00;    0,13;30/01/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:30
171578                            ;30/01/2024;    ;080102;006;    ;0007217;MERC NOVO HORIZONTE                               ;(87)98836-0537 ;040;409;RZW8I16;     347,20;    0,47;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;13:50
171580                            ;30/01/2024;    ;080126;006;    ;0008546;OPCAO PESTICARIA                                  ;(87)98824-8189 ;040;405;RZW8I16;     756,53;    0,96;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:23
171580                            ;30/01/2024;    ;080137;006;    ;0017050;GELA GUELA                                        ;(87)98128-9314 ;040;405;RZW8I16;     149,70;    0,20;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:23
171580                            ;30/01/2024;    ;080138;006;    ;0017050;GELA GUELA                                        ;(87)98128-9314 ;040;405;RZW8I16;      15,58;    0,09;30/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;17:23
171589                            ;30/01/2024;    ;080239;006;    ;0000567;EDVALDO TAVAR GLDRGB                              ;(87)98861-2291 ;040;402;PGW8630;      49,90;    0,06;30/01/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:33
171589                            ;30/01/2024;    ;080240;006;    ;0000567;EDVALDO TAVAR GLDRGB                              ;(87)98861-2291 ;040;402;PGW8630;    1576,06;    2,08;30/01/2024;64;SEM VASILHAME                 ;   ;lucianob   ;18:33
171602                            ;31/01/2024;    ;080377;006;    ;0017020;BAR DO COITE                                      ;(43)90000-0000 ;040;413;RZN5A62;     443,29;    0,90;01/02/2024;70;CLIENTE CANCELOU              ;   ;idute      ;15:55
171602                            ;31/01/2024;    ;080408;006;    ;0004509;BAR DO ZE                                         ;(87) 3212-3213 ;040;413;RZN5A62;      13,38;    0,06;01/02/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;idute      ;15:56
171602                            ;31/01/2024;    ;080409;006;    ;0004509;BAR DO ZE                                         ;(87) 3212-3213 ;040;413;RZN5A62;     123,16;    0,07;01/02/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;idute      ;15:56
171602                            ;31/01/2024;    ;080446;006;    ;0016064;MERCADINHO TORRES                                 ;(87)99985-0088 ;040;413;RZN5A62;    2110,68;    2,41;01/02/2024;70;CLIENTE CANCELOU              ;   ;idute      ;15:55
171604                            ;31/01/2024;    ;080526;006;    ;0017771;VF BEBIDAS                                        ;(87)99607-0531 ;040;412;PCI2653;    1061,30;    1,42;01/02/2024;83;PROPRIETARIO AUSENTE          ;   ;idute      ;18:17
171605                            ;31/01/2024;    ;080629;006;    ;0017403;RAIMUNDO NONATO DOS                               ;(87)99111-3661 ;040;408;QYI7A36;     181,54;    0,30;31/01/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:10
171605                            ;31/01/2024;    ;080630;006;    ;0017403;RAIMUNDO NONATO DOS                               ;(87)99111-3661 ;040;408;QYI7A36;      33,10;    0,04;31/01/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;19:11
171607                            ;31/01/2024;    ;080684;006;    ;0017609;MERC BOM PRECO                                    ;(87)99178-9885 ;040;405;PDB6166;      49,90;    0,06;31/01/2024;50;CARGA ERRADA ARMAZEM          ;   ;carlosed   ;18:49
171608                            ;31/01/2024;    ;080734;006;    ;0017900;COQUEIRAL CLUBE                                   ;(87)99176-0931 ;040;411;KIZ3217;     932,68;    1,50;31/01/2024;65;NAO FEZ PEDIDO                ;   ;sinval     ;16:34
171609                            ;31/01/2024;    ;080763;006;    ;0015412;NAZA DISTRIBUIDORA                                ;(87)99670-9756 ;040;412;OYP3193;     468,84;    0,59;31/01/2024;71;SEM DINHEIRO/CHEQUE           ;   ;sinval     ;17:35
171615                            ;31/01/2024;    ;080963;006;    ;0017840;ADEGA MANDACARU                                   ;(87)99166-6675 ;080;841;PGO7569;     283,98;    0,45;31/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;17:54
171615                            ;31/01/2024;    ;080964;006;    ;0017840;ADEGA MANDACARU                                   ;(87)99166-6675 ;080;841;PGO7569;      31,90;    0,04;31/01/2024;82;ENDERECO NAO ENCONTRADO       ;   ;sinval     ;17:55
171620                            ;31/01/2024;    ;081097;006;    ;0016319;ESPETINHO                                         ;(87)98819-5181 ;040;407;OXN0I49;     298,39;    0,35;31/01/2024;64;SEM VASILHAME                 ;   ;sinval     ;11:03
171625                            ;31/01/2024;    ;081167;006;    ;0010696;LUIS BENTO  RODRIGUE                              ;(87)98811-6502 ;040;407;RZW8I16;    1386,26;    1,86;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:45
171625                            ;31/01/2024;    ;081171;006;    ;0017678;EMPÓRIO DA BREJA                                  ;(87)98843-9072 ;040;401;RZW8I16;     323,48;    0,50;31/01/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;sinval     ;16:44
171628                            ;31/01/2024;    ;081235;006;    ;0009148;MERCADINHO JARDIM                                 ;(87)98113-3633 ;040;401;PGW8630;     453,79;    0,80;31/01/2024;70;CLIENTE CANCELOU              ;   ;carlosed   ;18:50
171630                            ;31/01/2024;    ;081337;006;    ;0008059;NOVA VIDA SUPERMERCA                              ;(87) 9998-0248 ;080;841;JLV9183;    3615,50;    4,98;31/01/2024;85;DIFICIL ACESSO                ;   ;sinval     ;18:01
171630                            ;31/01/2024;    ;081338;006;    ;0008059;NOVA VIDA SUPERMERCA                              ;(87) 9998-0248 ;080;841;JLV9183;    3599,70;    5,53;31/01/2024;85;DIFICIL ACESSO                ;   ;sinval     ;18:01
171630                            ;31/01/2024;    ;081339;006;    ;0008059;NOVA VIDA SUPERMERCA                              ;(87) 9998-0248 ;080;841;JLV9183;     223,30;    0,29;31/01/2024;85;DIFICIL ACESSO                ;   ;sinval     ;18:02
