Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
004097                            ;24/10/2024;    ;066894;003;    ;0087089;BAR JAILTON                                       ;(75) 9274-7138 ;040;403;SIY2E51;      53,90;    0,06;24/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;mauricio.se;17:48
004098                            ;24/10/2024;    ;066895;003;    ;0050555; MAJ                                              ;               ;040;411;JNW2B79;     420,66;    0,84;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:35
004099                            ;24/10/2024;    ;066951;003;    ;0000496;BAR DO OSVALDO                                    ;(75)99857-9742 ;040;409;GGC2226;    1950,42;    2,30;24/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:08
004100                            ;24/10/2024;    ;066963;003;    ;0049259;  Bar da Tonha                                    ;               ;040;415;IIW0E79;     111,10;    0,12;24/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;13:36
004101                            ;24/10/2024;    ;066973;003;    ;0045594; ARENA BAR                                        ;(75)99285-9948 ;040;415;NZO1G22;     672,08;    0,55;24/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;10:33
004101                            ;24/10/2024;    ;066975;003;    ;0085421;Point do espetinho                                ;               ;040;403;NZO1G22;     735,90;    0,72;24/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;10:32
004106                            ;24/10/2024;    ;067003;003;    ;0099999;REVALLE SERRINHA                                  ;(81)99985-5888 ;090;995;       ;      81,25;    0,12;28/10/2024;51;NF ERRADA                     ;   ;alyson     ;16:58
004123                            ;25/10/2024;    ;067421;003;    ;0086003;MERCADINHO SAO PAULO                              ;(75) 9110-5921 ;040;414;SJQ4A76;    1652,41;    3,48;25/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:02
004123                            ;25/10/2024;    ;067422;003;    ;0086003;MERCADINHO SAO PAULO                              ;(75) 9110-5921 ;040;414;SJQ4A76;      17,28;    0,02;25/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;18:02
004123                            ;25/10/2024;    ;067451;003;    ;0085947;MERCEARIA POPULAR                                 ;(75)99231-0127 ;030;301;SJQ4A76;     323,40;    0,41;25/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:03
004123                            ;25/10/2024;    ;067452;003;    ;0085947;MERCEARIA POPULAR                                 ;(75)99231-0127 ;030;301;SJQ4A76;     967,90;    1,24;25/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:03
004123                            ;25/10/2024;    ;067453;003;    ;0085947;MERCEARIA POPULAR                                 ;(75)99231-0127 ;030;301;SJQ4A76;     269,50;    0,34;25/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;rafael     ;18:03
004130                            ;25/10/2024;    ;067705;003;    ;0035437;MERCADINHO SOUZA                                  ;(75)99135-2853 ;040;415;JNW2B79;      12,50;    0,01;25/10/2024;73;FALTA DE ATIVOS DE GIRO       ;DER;rafael     ;17:28
004138                            ;25/10/2024;    ;067867;003;    ;0050489;SABOR DA ALEGRIA                                  ;(75)99868-6551 ;040;408;NZO1G22;     182,54;    0,29;25/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;15:30
004147                            ;26/10/2024;    ;068017;003;    ;0020570;BAR DO CAMPOS                                     ;(75)99927-4413 ;040;415;DEN3A12;     107,80;    0,13;26/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:12
004147                            ;26/10/2024;    ;068018;003;    ;0020595;BAR DE JOSA                                       ;(75)98252-2499 ;040;415;DEN3A12;     174,67;    0,48;26/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:11
004147                            ;26/10/2024;    ;068019;003;    ;0020595;BAR DE JOSA                                       ;(75)98252-2499 ;040;415;DEN3A12;      54,60;    0,06;26/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:12
004147                            ;26/10/2024;    ;068020;003;    ;0020595;BAR DE JOSA                                       ;(75)98252-2499 ;040;415;DEN3A12;      54,60;    0,06;26/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:11
004147                            ;26/10/2024;    ;068023;003;    ;0020778;BAR SERTAOZINHO                                   ;(07)58251-7785 ;040;415;DEN3A12;     405,80;    0,60;26/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:09
004147                            ;26/10/2024;    ;068024;003;    ;0086184;merc do cosme                                     ;(75)98301-5436 ;040;415;DEN3A12;      94,22;    0,18;26/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:08
004147                            ;26/10/2024;    ;068025;003;    ;0085081;merc do isaias                                    ;(75) 8286-4886 ;040;415;DEN3A12;     227,84;    0,33;26/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:07
004147                            ;26/10/2024;    ;068026;003;    ;0026552;merc do walter                                    ;(75)98117-6049 ;040;415;DEN3A12;      92,58;    0,16;26/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:09
004147                            ;26/10/2024;    ;068027;003;    ;0039692;MERCNOVA CONQUISTA                                ;(71)98604-1062 ;040;415;DEN3A12;     106,18;    0,13;26/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:10
004147                            ;26/10/2024;    ;068028;003;    ;0035437;MERCADINHO SOUZA                                  ;(75)99135-2853 ;040;415;DEN3A12;      12,50;    0,01;26/10/2024;87;TEMPO INSUFICIENTE            ;DER;cunha.se   ;20:13
004147                            ;26/10/2024;    ;068029;003;    ;0055896;ACARAJE 907                                       ;               ;040;415;DEN3A12;       6,25;    0,00;26/10/2024;87;TEMPO INSUFICIENTE            ;DER;cunha.se   ;20:13
004149                            ;26/10/2024;    ;068103;003;    ;0090634;EDMAR BARBOSA ALMEID                              ;(71)99658-8106 ;040;410;SJQ8E15;     129,78;    0,25;26/10/2024;85;DIFICIL ACESSO                ;   ;mauricio.se;16:37
004149                            ;26/10/2024;    ;068107;003;    ;0000351;BAR DO PALMEIRAS                                  ;(75)99165-7147 ;040;410;SJQ8E15;    1306,50;    1,54;26/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;16:38
004149                            ;26/10/2024;    ;068110;003;    ;0089225;DEP LEONARDO                                      ;(75)99208-8107 ;040;409;SJQ8E15;     320,22;    0,41;26/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;16:39
004150                            ;26/10/2024;    ;068146;003;    ;0047002;MERCEARIA OSVALDO                                 ;(75)99165-4493 ;040;405;HMM9I85;     529,00;    0,69;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:27
004150                            ;26/10/2024;    ;068147;003;    ;0047002;MERCEARIA OSVALDO                                 ;(75)99165-4493 ;040;405;HMM9I85;     117,66;    0,01;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:27
004150                            ;26/10/2024;    ;068156;003;    ;0029260;BAR E POUSADA 116                                 ;(75)99116-0594 ;040;410;HMM9I85;      58,50;    0,06;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:28
004151                            ;26/10/2024;    ;068160;003;    ;0049023;MERCADINHO LAURA                                  ;               ;040;405;SJQ4B82;     652,10;    1,45;26/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;15:27
004156                            ;26/10/2024;    ;068299;003;    ;0085442;JORGE TIRCO MATRIZ                                ;(75) 3262-1030 ;030;301;SJQ7D41;      45,00;    0,04;26/10/2024;55;QUALIDADE DO PRODUTO          ;   ;mauricio.se;15:25
004159                            ;26/10/2024;    ;068459;003;    ;0007343;BAR ZE DA VENDA                                   ;(75)99220-9064 ;040;403;SJQ3A28;     657,70;    1,04;26/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:59
004165                            ;26/10/2024;    ;068600;003;    ;0092306;JC ESPETINHO                                      ;               ;040;408;IIW0E79;     105,80;    0,07;26/10/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;13:40
004166                            ;26/10/2024;    ;068617;003;    ;0003709;BAR DO TIAO                                       ;(75)99962-1722 ;040;403;IIW0E79;      20,59;    0,04;26/10/2024;43;Forma de Pagamento            ;   ;mauricio.se;17:55
004178                            ;28/10/2024;    ;068819;003;    ;0051925;IMPERIO DO SABOR                                  ;(75)99822-2842 ;040;411;SJQ0G38;     344,59;    0,48;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:21
004178                            ;28/10/2024;    ;068820;003;    ;0051925;IMPERIO DO SABOR                                  ;(75)99822-2842 ;040;411;SJQ0G38;      53,90;    0,06;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:20
004179                            ;28/10/2024;    ;068828;003;    ;0052952;VER DISTRIBUIDORA                                 ;(75)99125-0366 ;040;412;SJQ4A76;     220,47;    0,28;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:57
004179                            ;28/10/2024;    ;068844;003;    ;0044225;JMA MERCADINHO                                    ;(75)99113-0572 ;040;412;SJQ4A76;     467,61;    0,67;28/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;18:57
004180                            ;28/10/2024;    ;068863;003;    ;0048164;GERSON DISTRIBUIDORA                              ;(75)98362-1353 ;040;404;SJQ4E04;     491,60;    0,57;28/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;15:06
004181                            ;28/10/2024;    ;068886;003;    ;0020650;KIOSQUE OASIS DO QUI                              ;(07)59139-3093 ;040;406;SJQ9B03;     549,77;    0,73;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:23
004182                            ;28/10/2024;    ;068918;003;    ;0085379;ARENA 10                                          ;(75) 9101-7861 ;040;401;SJQ3A28;     622,66;    0,78;28/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;17:07
004184                            ;28/10/2024;    ;068997;003;    ;0032897;Bar do cochila                                    ;(75)98260-3867 ;040;407;SJQ3C84;     264,50;    0,34;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:22
004184                            ;28/10/2024;    ;068998;003;    ;0032897;Bar do cochila                                    ;(75)98260-3867 ;040;407;SJQ3C84;     105,80;    0,13;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;17:22
004189                            ;28/10/2024;    ;069131;003;    ;0020647;TULIUS BAR E RESTAUR                              ;(07)58259-4878 ;040;413;HMM9I85;     136,24;    0,18;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:22
004191                            ;28/10/2024;    ;069185;003;    ;0000657;MARCIONEI  OLIVEIRA                               ;(75)99825-7655 ;040;409;SYE5D21;     381,63;    0,52;28/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;13:46
004217                            ;29/10/2024;    ;069235;003;    ;0049633; BAR DO DÉO                                       ;               ;040;402;SJQ3C84;     345,58;    0,42;30/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;05:13
004218                            ;29/10/2024;    ;069273;003;    ;0037247;PF DA GIL                                         ;(75)98242-8225 ;040;402;SJQ2C64;     581,19;    0,73;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jadson.se  ;22:49
004221                            ;29/10/2024;    ;069342;003;    ;0000567;ARILTON REIS                                      ;(75)99226-6229 ;030;303;SJQ3C18;     129,90;    0,14;29/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;rafael     ;17:56
004222                            ;29/10/2024;    ;069366;003;    ;0055218;MERCARDO DO VANDO                                 ;(71)99355-0467 ;071;012;SJQ3A28;    1175,92;    1,24;29/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;17:59
004223                            ;29/10/2024;    ;069419;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;030;301;SJQ9G53;     306,09;    0,49;29/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;16:41
004223                            ;29/10/2024;    ;069420;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;030;301;SJQ9G53;     107,80;    0,08;29/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;16:41
004223                            ;29/10/2024;    ;069421;003;    ;0000148;ATACADO TOP BAHIA EX                              ;(75)99959-5005 ;030;301;SJQ9G53;     349,00;    0,42;29/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;16:41
004228                            ;29/10/2024;    ;069591;003;    ;0034289;NAILTO DE OLIVEIRA V                              ;               ;040;411;SJQ9B48;     808,50;    1,03;29/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;16:24
004228                            ;29/10/2024;    ;069592;003;    ;0034289;NAILTO DE OLIVEIRA V                              ;               ;040;411;SJQ9B48;     808,50;    1,03;29/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;16:24
004229                            ;29/10/2024;    ;069607;003;    ;0040132;DISTRIBUIDORA                                     ;               ;071;012;SJQ4E04;     539,00;    0,69;29/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:35
004229                            ;29/10/2024;    ;069608;003;    ;0040132;DISTRIBUIDORA                                     ;               ;071;012;SJQ4E04;     539,00;    0,69;29/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:35
004229                            ;29/10/2024;    ;069637;003;    ;0028144;MERCADINHO FV                                     ;(75)99218-9973 ;040;414;SJQ4E04;     110,01;    0,31;29/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:34
004229                            ;29/10/2024;    ;069638;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ4E04;    1062,46;    1,09;29/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:32
004229                            ;29/10/2024;    ;069639;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ4E04;     690,10;    0,81;29/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:33
004229                            ;29/10/2024;    ;069640;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ4E04;     377,30;    0,48;29/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:33
004229                            ;29/10/2024;    ;069641;003;    ;0085474;BAR PONTO 09                                      ;(75)99190-2030 ;040;404;SJQ4E04;     149,90;    0,14;29/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:34
004231                            ;29/10/2024;    ;069689;003;    ;0034419;POINT DO LAZER                                    ;(75)99240-4903 ;040;415;SJQ0J29;     360,00;    0,41;29/10/2024;42;Produto/Quantidade Errada     ;DER;rafael     ;17:17
004231                            ;29/10/2024;    ;069690;003;    ;0034419;POINT DO LAZER                                    ;(75)99240-4903 ;040;415;SJQ0J29;      32,68;    0,04;29/10/2024;42;Produto/Quantidade Errada     ;DER;rafael     ;17:16
004232                            ;29/10/2024;    ;069754;003;    ;0036417;MERCADINHO SANTANA                                ;(75)99839-2988 ;040;412;SJQ9H52;     380,24;    0,83;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:56
004233                            ;29/10/2024;    ;069784;003;    ;0020573;MER GONCALVES 2                                   ;(07)81825-3715 ;040;413;JNW2B79;     762,43;    1,25;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;15:13
004235                            ;29/10/2024;    ;069834;003;    ;0049175;MERCADINHO CASA VELH                              ;               ;040;408;DEN3A12;     486,11;    0,73;30/10/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;14:11
004237                            ;29/10/2024;    ;069863;003;    ;0000077;ADEGA CSM                                         ;(11)96446-2384 ;040;415;IIW0E79;      32,68;    0,04;30/10/2024;58;Carga Errada                  ;DER;mauricio.se;17:38
004238                            ;29/10/2024;    ;069880;003;    ;0086564;BAR J CARLOS                                      ;               ;040;403;NTE9309;      44,04;    0,12;29/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;12:09
004238                            ;29/10/2024;    ;069885;003;    ;0085743;BAR DA LUCIENE                                    ;(75) 9112-6484 ;040;403;NTE9309;     161,70;    0,20;29/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;12:10
004239                            ;29/10/2024;    ;069889;003;    ;0047427; DIST DA JLIA                                     ;               ;040;415;NTE9309;     145,30;    0,25;29/10/2024;86;HORARIO DE ENTREGA            ;   ;rafael     ;16:28
004243                            ;30/10/2024;    ;069934;003;    ;0045521;JACIARA LIMA                                      ;(75)99139-0345 ;040;402;SJQ3C84;     385,12;    0,63;01/11/2024;42;Produto/Quantidade Errada     ;   ;jadson.se  ;05:04
004246                            ;30/10/2024;    ;070022;003;    ;0020006;MERCADINHO SANTANA                                ;(07)50000-0000 ;040;406;SIY2E51;      34,90;    0,04;30/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:05
004246                            ;30/10/2024;    ;070715;003;    ;0020402;BAR E DEPOSITO DE MI                              ;(07)59708-5280 ;040;406;SIY2E51;     224,28;    0,24;30/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;21:16
004246                            ;30/10/2024;    ;070716;003;    ;0020006;MERCADINHO SANTANA                                ;(07)50000-0000 ;040;406;SIY2E51;     363,04;    0,82;30/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;20:05
004247                            ;30/10/2024;    ;070768;003;    ;0031634;MERCADINHO OLIVEIRA                               ;(75) 9918-5932 ;030;303;SJQ8E15;     107,80;    0,13;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:18
004247                            ;30/10/2024;    ;070769;003;    ;0031634;MERCADINHO OLIVEIRA                               ;(75) 9918-5932 ;030;303;SJQ8E15;     583,33;    0,98;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cunha.se   ;19:17
004252                            ;30/10/2024;    ;070953;003;    ;0000684;ESPACO DE BUJAO                                   ;(75)98243-6040 ;040;407;SJQ0G38;     585,00;    0,69;30/10/2024;87;TEMPO INSUFICIENTE            ;   ;cunha.se   ;19:18
004255                            ;30/10/2024;    ;071009;003;    ;0046393;MERCADINHO LIMA                                   ;(75)99145-5991 ;040;405;SJQ3C18;      45,00;    0,12;30/10/2024;45;Tempo Insuficiente.           ;   ;mauricio.se;18:27
004258                            ;30/10/2024;    ;071128;003;    ;0000231;DEP”SITO UDO PARED√O                              ;(75)99802-6761 ;040;403;SJQ9B03;     349,00;    0,42;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:43
004260                            ;30/10/2024;    ;071182;003;    ;0052397;PAZZI SAPORI                                      ;               ;040;412;JNW2B79;     161,70;    0,20;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:10
004262                            ;30/10/2024;    ;071263;003;    ;0024902;ESPETANDO DA VAL                                  ;(75)98345-9133 ;040;407;HMM9I85;     297,89;    0,38;30/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cunha.se   ;19:07
004264                            ;30/10/2024;    ;071304;003;    ;0041241;BAR CAJUEIRO                                      ;(85)99232-7193 ;040;409;SYE5D21;       6,25;    0,00;30/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;15:44
004265                            ;30/10/2024;    ;071317;003;    ;0000513;GLORIA MERCADINHO                                 ;(75)99175-0228 ;040;406;SIY2E51;     201,89;    0,39;30/10/2024;42;Produto/Quantidade Errada     ;   ;cunha.se   ;20:11
004266                            ;30/10/2024;    ;071336;003;    ;0026122;BIROSCA BAR                                       ;(75) 9127-3247 ;040;403;NTE9309;      24,64;    0,00;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;12:05
004266                            ;30/10/2024;    ;071337;003;    ;0026122;BIROSCA BAR                                       ;(75) 9127-3247 ;040;403;NTE9309;     117,00;    0,13;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;12:05
004267                            ;30/10/2024;    ;071349;003;    ;0089349;FRIGO SANTO ANTONIO                               ;(75) 3261-8075 ;040;415;NTE9309;     284,66;    0,38;30/10/2024;50;CARGA ERRADA ARMAZEM          ;   ;mauricio.se;17:13
004267                            ;30/10/2024;    ;071350;003;    ;0053900;SHAMMAI DISTRIBIUDOR                              ;(75)99144-2538 ;071;011;NTE9309;     174,50;    0,21;30/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;17:13
004298                            ;31/10/2024;    ;071443;003;    ;0000638;DISTRIBUIDORA                                     ;(75)99125-6143 ;040;408;SJQ9B03;     355,20;    0,44;31/10/2024;82;ENDERECO NAO ENCONTRADO       ;   ;rafael     ;18:34
004298                            ;31/10/2024;    ;071446;003;    ;0033622;JAMERSON DE OLIVEIRA                              ;(71)99279-2876 ;040;408;SJQ9B03;     269,50;    0,34;31/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:34
004300                            ;31/10/2024;    ;071502;003;    ;0053790;MERCADINHO DE JUNIOR                              ;               ;040;411;SJQ9B48;     149,30;    0,20;31/10/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;17:30
004302                            ;31/10/2024;    ;071588;003;    ;0000630;LANCHONETE DA BR                                  ;(75)98280-3860 ;040;411;SJQ9H52;     451,66;    0,48;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:41
004306                            ;31/10/2024;    ;071752;003;    ;0091658;FRIGGOM S                                         ;(71)99933-4554 ;040;414;SJQ9G53;    1064,66;    1,37;31/10/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:52
004308                            ;31/10/2024;    ;071784;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;GGC2226;       7,50;    0,01;31/10/2024;34;Pedido Duplicado              ;   ;rafael     ;18:11
004308                            ;31/10/2024;    ;071785;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;GGC2226;     240,00;    0,27;31/10/2024;34;Pedido Duplicado              ;   ;rafael     ;18:11
004308                            ;31/10/2024;    ;071786;003;    ;0032207;ATACADAO CASA DO ARR                              ;(75)99184-0060 ;030;301;GGC2226;      13,04;    0,01;31/10/2024;34;Pedido Duplicado              ;   ;rafael     ;18:12
004310                            ;31/10/2024;    ;071863;003;    ;0041634;BAR NOVO HORIZONTE                                ;(75)99129-9885 ;040;404;HMM9I85;      43,20;    0,12;31/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:56
004310                            ;31/10/2024;    ;071864;003;    ;0041634;BAR NOVO HORIZONTE                                ;(75)99129-9885 ;040;404;HMM9I85;      44,07;    0,07;31/10/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;18:57
004319                            ;31/10/2024;    ;072041;003;    ;0037009;MERCEARIA SAUMAR                                  ;               ;040;414;SJQ4E04;     229,26;    0,44;31/10/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;18:30
004319                            ;31/10/2024;    ;072072;003;    ;0046643;BAR GATINHA AZUL                                  ;               ;040;408;SJQ4E04;     312,36;    0,40;31/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:30
004319                            ;31/10/2024;    ;072073;003;    ;0028411;BAR DO BOI                                        ;               ;040;408;SJQ4E04;     237,94;    0,42;31/10/2024;87;TEMPO INSUFICIENTE            ;   ;rafael     ;18:33
004320                            ;31/10/2024;    ;072117;003;    ;0085771;GNT MERCADINHO                                    ;(75)98241-4512 ;040;407;SJQ3C18;     479,90;    0,77;31/10/2024;63;PRODUTO / QTDE. ERRADA        ;   ;jadson.se  ;18:56
