Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
019713                            ;25/02/2026;    ;294367;003;    ;0030800;JANIO DEPOSITO                                    ;(75) 8325-4428 ;010;107;SKS7B90;    1440,45;    1,34;25/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:32
019713                            ;25/02/2026;    ;294380;003;    ;0084242;AFRODISIACO                                       ;(75)99971-3360 ;010;110;SKS7B90;    3412,31;    0,00;25/02/2026;51;NF ERRADA                     ;   ;emerson.al ;18:33
019713                            ;25/02/2026;    ;294381;003;    ;0083499;BAR ZE CAFE                                       ;(75)99963-3170 ;010;107;SKS7B90;    3412,31;    0,00;25/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:32
019732                            ;26/02/2026;    ;294615;003;    ;0050605;QUIOSQUE DO GAMA                                  ;               ;020;209;SKS9J44;     403,81;    0,56;26/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;20:51
019732                            ;26/02/2026;    ;294630;003;    ;0050255;LIMA RAMOS                                        ;(75)99113-8538 ;030;304;SKS9J44;    1470,82;    2,73;26/02/2026;86;HORARIO DE ENTREGA            ;   ;romario.al ;20:52
019739                            ;26/02/2026;    ;294830;003;    ;0037136;DELICIAS DA PRACA                                 ;(75)98802-8248 ;010;110;SJQ1F85;     250,70;    0,28;26/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:48
019741                            ;26/02/2026;    ;294903;003;    ;0031746;Pizza Club                                        ;(71)99908-6885 ;010;109;PXX2E06;     354,64;    0,45;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;10:56
019741                            ;26/02/2026;    ;294911;003;    ;0044700;BAR DA √çNDIA                                     ;               ;010;101;PXX2E06;     323,40;    0,41;27/02/2026;34;Pedido Duplicado              ;   ;emerson.al ;10:55
019741                            ;26/02/2026;    ;294914;003;    ;0091203;BAR DA NANA                                       ;(71)99602-7556 ;010;101;PXX2E06;     149,90;    0,14;27/02/2026;40;Horario de Entrega            ;   ;emerson.al ;10:55
019741                            ;26/02/2026;    ;294915;003;    ;0028605;JEITIM MINEIRO                                    ;(71)99925-0468 ;010;101;PXX2E06;     142,90;    0,14;27/02/2026;40;Horario de Entrega            ;   ;emerson.al ;10:55
019743                            ;26/02/2026;    ;294948;003;    ;0050768;PIT STOP BAR                                      ;(71)98258-6997 ;010;103;TMM3F04;     161,70;    0,20;26/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:09
019743                            ;26/02/2026;    ;294949;003;    ;0050768;PIT STOP BAR                                      ;(71)98258-6997 ;010;103;TMM3F04;     107,80;    0,13;26/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:09
019746                            ;26/02/2026;    ;295039;003;    ;0030516;KIOSK DA KEU                                      ;(75)98119-3720 ;010;111;PLL7H92;     116,12;    0,14;26/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:23
019761                            ;27/02/2026;    ;295116;003;    ;0020284;BARBEARIA DO LEO                                  ;(75)99996-7428 ;020;207;SJQ5E98;      68,93;    0,15;28/02/2026;65;NAO FEZ PEDIDO                ;   ;romario.al ;20:10
019761                            ;27/02/2026;    ;295128;003;    ;0030439;BELI LANCHES                                      ;(07)59244-8773 ;020;207;SJQ5E98;      45,96;    0,01;28/02/2026;65;NAO FEZ PEDIDO                ;   ;romario.al ;20:11
019761                            ;27/02/2026;    ;295129;003;    ;0030439;BELI LANCHES                                      ;(07)59244-8773 ;020;207;SJQ5E98;      44,80;    0,01;28/02/2026;65;NAO FEZ PEDIDO                ;   ;romario.al ;20:11
019766                            ;27/02/2026;    ;295304;003;    ;0020103;BAR DA CIDA                                       ;(75)98127-9947 ;010;104;SKS2H93;     867,95;    0,75;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:11
019768                            ;27/02/2026;    ;295366;003;    ;0018868;BAR DO NEGO PILO                                  ;(75)99949-3273 ;020;204;SJQ8D11;     390,94;    0,45;28/02/2026;33;Nao Fez Pedido                ;   ;jose.al    ;10:37
019769                            ;27/02/2026;    ;295415;003;    ;0052959;NG SUPERMERCADO                                   ;               ;010;102;SJQ4A23;     116,38;    0,30;27/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:21
019769                            ;27/02/2026;    ;295416;003;    ;0052959;NG SUPERMERCADO                                   ;               ;010;102;SJQ4A23;      22,40;    0,00;27/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:21
019773                            ;27/02/2026;    ;295521;003;    ;0092499;TURMA DA GELADA                                   ;(71)99936-9085 ;010;108;PXX2E06;     346,62;    0,34;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:33
019774                            ;27/02/2026;    ;295532;003;    ;0020810;MERCADINHO TOP 2                                  ;(71)99988-1279 ;010;101;SJQ3B12;     125,95;    0,36;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:17
019774                            ;27/02/2026;    ;295533;003;    ;0034343;BAR DE POMBO                                      ;(75)99845-7359 ;010;101;SJQ3B12;     203,49;    0,25;27/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:17
019774                            ;27/02/2026;    ;295548;003;    ;0020622;TACIANE BISPO DOS SA                              ;(75)99827-1202 ;010;101;SJQ3B12;     153,81;    0,25;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:18
019774                            ;27/02/2026;    ;295549;003;    ;0020001;KOMANDO                                           ;(75)99127-8588 ;010;101;SJQ3B12;    1691,58;    2,13;27/02/2026;34;Pedido Duplicado              ;   ;tailan.al  ;20:18
019774                            ;27/02/2026;    ;295551;003;    ;0020001;KOMANDO                                           ;(75)99127-8588 ;010;101;SJQ3B12;      30,06;    0,18;27/02/2026;34;Pedido Duplicado              ;   ;tailan.al  ;20:18
019775                            ;27/02/2026;    ;295580;003;    ;0060360;BENTO RESTAURANTE                                 ;(71)99639-4031 ;020;208;SKS9J44;     117,11;    0,26;28/02/2026;86;HORARIO DE ENTREGA            ;   ;jose.al    ;16:23
019775                            ;27/02/2026;    ;295581;003;    ;0060360;BENTO RESTAURANTE                                 ;(71)99639-4031 ;020;208;SKS9J44;      20,88;    0,02;28/02/2026;52;FALTA PRODUTO ESTOQUE         ;   ;jose.al    ;16:23
019775                            ;27/02/2026;    ;295584;003;    ;0060684;SALGADOS JR                                       ;(07)19918-1628 ;020;208;SKS9J44;      17,86;    0,02;28/02/2026;81;PRODUTO DANIFICADO / FALTA    ;DER;jose.al    ;16:23
019777                            ;27/02/2026;    ;295694;003;    ;0024632;BAR PLANETA                                       ;(75)99177-9514 ;010;103;SKS5C26;     182,98;    0,14;27/02/2026;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;20:20
019778                            ;27/02/2026;    ;295719;003;    ;0084177;PANIFICACAO CENTRAL                               ;(75)56656-5656 ;010;110;TMM9J07;    1558,14;    1,71;27/02/2026;40;Horario de Entrega            ;   ;tailan.al  ;20:28
019778                            ;27/02/2026;    ;295720;003;    ;0082728;COMERCIAL TAMARINEIR                              ;(75)99852-1355 ;030;305;TMM9J07;     787,04;    1,27;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:27
019779                            ;27/02/2026;    ;295747;003;    ;0018495;DEPOSITO PETROLAR                                 ;(75)99938-8473 ;010;107;TMM5E06;     544,68;    0,75;27/02/2026;34;Pedido Duplicado              ;   ;emerson.al ;18:13
019779                            ;27/02/2026;    ;295762;003;    ;0083480;PEQUENO COMERCI                                   ;(75)99941-2434 ;010;107;TMM5E06;     711,58;    0,80;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;18:13
019780                            ;27/02/2026;    ;295773;003;    ;0089380;BAR E MERCEARIA JAIR                              ;(75)98180-6818 ;010;106;TMM3F04;     461,51;    0,77;27/02/2026;50;CARGA ERRADA ARMAZEM          ;   ;tailan.al  ;20:26
019781                            ;27/02/2026;    ;295802;003;    ;0018628;DEPOSITO DO LUAN                                  ;(75)99806-1854 ;020;206;SKB4I83;    1237,68;    1,44;27/02/2026;47;Dificil Acesso                ;   ;emerson.al ;17:06
019781                            ;27/02/2026;    ;295803;003;    ;0018627;BAR DA LANE                                       ;(75)99706-1837 ;020;206;SKB4I83;     470,30;    0,62;27/02/2026;47;Dificil Acesso                ;   ;emerson.al ;17:05
019781                            ;27/02/2026;    ;295804;003;    ;0018627;BAR DA LANE                                       ;(75)99706-1837 ;020;206;SKB4I83;      29,65;    0,04;27/02/2026;47;Dificil Acesso                ;   ;emerson.al ;17:05
019781                            ;27/02/2026;    ;295805;003;    ;0018644;BAR DO ANDR…                                      ;(75)99800-3565 ;020;206;SKB4I83;     308,98;    0,40;27/02/2026;47;Dificil Acesso                ;   ;emerson.al ;17:05
019781                            ;27/02/2026;    ;295806;003;    ;0018644;BAR DO ANDR…                                      ;(75)99800-3565 ;020;206;SKB4I83;     199,15;    0,20;27/02/2026;47;Dificil Acesso                ;   ;emerson.al ;17:06
019782                            ;27/02/2026;    ;295830;003;    ;0028588;CLUB DOS COMERCIARIO                              ;(75)98107-4950 ;010;110;IAK5E60;     193,66;    0,20;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:42
019782                            ;27/02/2026;    ;295864;003;    ;0018751;DEGUSTE FOODE DRINKS                              ;(75)99943-6030 ;010;110;IAK5E60;     542,86;    0,51;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:42
019782                            ;27/02/2026;    ;295865;003;    ;0018751;DEGUSTE FOODE DRINKS                              ;(75)99943-6030 ;010;110;IAK5E60;      33,00;    0,04;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:42
019782                            ;27/02/2026;    ;295871;003;    ;0019029;DIVINA MASSA                                      ;(74)99147-6010 ;010;110;IAK5E60;     330,91;    0,72;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:43
019782                            ;27/02/2026;    ;295872;003;    ;0019029;DIVINA MASSA                                      ;(74)99147-6010 ;010;110;IAK5E60;      22,40;    0,00;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:43
019782                            ;27/02/2026;    ;295873;003;    ;0019029;DIVINA MASSA                                      ;(74)99147-6010 ;010;110;IAK5E60;      51,12;    0,12;27/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;14:43
019808                            ;28/02/2026;    ;296028;003;    ;0040372;BAR DE MINGA                                      ;(75)99957-4728 ;020;206;SKS2H93;     371,65;    0,56;28/02/2026;85;DIFICIL ACESSO                ;   ;romario.al ;20:59
019808                            ;28/02/2026;    ;296029;003;    ;0040462;BAR DE PARAIBA                                    ;(75)99831-3335 ;020;206;SKS2H93;     175,50;    0,20;28/02/2026;85;DIFICIL ACESSO                ;   ;romario.al ;21:  
019808                            ;28/02/2026;    ;296030;003;    ;0040321;BAR DA GROTA                                      ;(75)99130-1538 ;020;206;SKS2H93;     435,56;    0,56;28/02/2026;85;DIFICIL ACESSO                ;   ;romario.al ;21:  
019810                            ;28/02/2026;    ;296098;003;    ;0046046;DOGUERIA RJ                                       ;               ;010;101;SJQ3B12;    1014,64;    2,25;28/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;18:11
019811                            ;28/02/2026;    ;296151;003;    ;0084036;MERC TEM DE TUDO                                  ;(71)99964-2362 ;030;306;SJQ0C73;    2111,05;    3,96;28/02/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;17:37
019811                            ;28/02/2026;    ;296152;003;    ;0084036;MERC TEM DE TUDO                                  ;(71)99964-2362 ;030;306;SJQ0C73;      22,40;    0,00;28/02/2026;70;CLIENTE CANCELOU              ;   ;jose.al    ;17:37
019811                            ;28/02/2026;    ;296153;003;    ;0084036;MERC TEM DE TUDO                                  ;(71)99964-2362 ;030;306;SJQ0C73;      75,00;    0,12;28/02/2026;70;CLIENTE CANCELOU              ;DER;jose.al    ;17:37
019813                            ;28/02/2026;    ;296204;003;    ;0050186;MER. PEQUENO PRECO                                ;(07)53434-2484 ;020;204;SJQ4A23;     176,77;    0,18;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;20:17
019814                            ;28/02/2026;    ;296250;003;    ;0048393;BAR DE NANE                                       ;(75)98102-9708 ;010;102;SJQ1F85;     518,03;    0,63;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;20:25
019814                            ;28/02/2026;    ;296251;003;    ;0048393;BAR DE NANE                                       ;(75)98102-9708 ;010;102;SJQ1F85;      22,40;    0,00;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;20:25
019814                            ;28/02/2026;    ;296257;003;    ;0034046;LIDIANE DE ALMEIDA                                ;(75)98297-3438 ;010;102;SJQ1F85;     484,13;    0,66;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:27
019814                            ;28/02/2026;    ;296259;003;    ;0018483;MERCAD VF CARMO                                   ;(75)98260-4113 ;010;102;SJQ1F85;     101,39;    0,20;28/02/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;20:23
019814                            ;28/02/2026;    ;296260;003;    ;0018483;MERCAD VF CARMO                                   ;(75)98260-4113 ;010;102;SJQ1F85;      37,43;    0,09;28/02/2026;42;Produto/Quantidade Errada     ;   ;romario.al ;20:23
019814                            ;28/02/2026;    ;296264;003;    ;0035200;BAR CASA VELHA                                    ;(75)98171-6715 ;010;102;SJQ1F85;     204,38;    0,38;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;20:24
019814                            ;28/02/2026;    ;296273;003;    ;0019894;BAR DO VANGE                                      ;(75)98223-1869 ;010;102;SJQ1F85;     273,15;    0,29;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:27
019814                            ;28/02/2026;    ;296274;003;    ;0048968;MERC PONTO CERTO                                  ;(75)98185-9003 ;010;102;SJQ1F85;     485,10;    0,62;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:30
019814                            ;28/02/2026;    ;296275;003;    ;0055470;BAR DA JOGINALVA                                  ;(75)98196-0712 ;010;102;SJQ1F85;     108,15;    0,11;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:29
019814                            ;28/02/2026;    ;296276;003;    ;0048970;BAR DA VILA                                       ;(71)98407-1948 ;010;102;SJQ1F85;     470,30;    0,59;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:28
019814                            ;28/02/2026;    ;296277;003;    ;0048970;BAR DA VILA                                       ;(71)98407-1948 ;010;102;SJQ1F85;      44,76;    0,06;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:28
019814                            ;28/02/2026;    ;296278;003;    ;0020834;BAR DA ANA                                        ;(75)98224-2378 ;010;102;SJQ1F85;     104,62;    0,12;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:26
019815                            ;28/02/2026;    ;296310;003;    ;0024511;IDALBA DISTRIBUIDORA                              ;(71) 9907-7917 ;010;109;SKS5C26;     251,41;    0,33;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;15:05
019816                            ;28/02/2026;    ;296348;003;    ;0035054;BOX DE KURA                                       ;(75)99974-6183 ;010;108;TMM5E06;     555,30;    0,63;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:13
019818                            ;28/02/2026;    ;296444;003;    ;0019989;BAR TABARNA                                       ;(75)99991-0641 ;010;103;TMM4F43;       8,77;    0,02;28/02/2026;70;CLIENTE CANCELOU              ;   ;romario.al ;20:38
019818                            ;28/02/2026;    ;296445;003;    ;0046148;ESPETO E PROSA                                    ;(75)99279-0443 ;010;111;TMM4F43;     622,91;    0,50;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:42
019818                            ;28/02/2026;    ;296446;003;    ;0019783;BAHIA                                             ;(75)98241-5168 ;010;111;TMM4F43;     177,50;    0,21;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:41
019818                            ;28/02/2026;    ;296447;003;    ;0019783;BAHIA                                             ;(75)98241-5168 ;010;111;TMM4F43;     203,60;    0,24;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:41
019818                            ;28/02/2026;    ;296448;003;    ;0018938;JUNQUEIRA BAR                                     ;(75)99943-5321 ;010;107;TMM4F43;     269,50;    0,34;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:40
019818                            ;28/02/2026;    ;296449;003;    ;0018938;JUNQUEIRA BAR                                     ;(75)99943-5321 ;010;107;TMM4F43;     253,66;    0,28;28/02/2026;87;TEMPO INSUFICIENTE            ;   ;romario.al ;20:40
019819                            ;28/02/2026;    ;296459;003;    ;0027355;MERC. DO GALEGO                                   ;(75)98131-6164 ;010;105;TMM9J07;     385,92;    0,33;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:44
019819                            ;28/02/2026;    ;296467;003;    ;0043710;QUERO PAO                                         ;(75)98355-6834 ;010;105;TMM9J07;     559,41;    1,64;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;18:44
019819                            ;28/02/2026;    ;296475;003;    ;0050919;JRV BAR E DISTRIBUID                              ;(75)99885-5296 ;010;111;TMM9J07;     400,82;    0,48;28/02/2026;42;Produto/Quantidade Errada     ;   ;jose.al    ;18:44
019819                            ;28/02/2026;    ;296476;003;    ;0018671;TO NO BABA BEER                                   ;(75)98867-6321 ;010;111;TMM9J07;     304,32;    0,39;28/02/2026;02;Sem Vasilhame Ambev           ;   ;jose.al    ;18:44
019820                            ;28/02/2026;    ;296514;003;    ;0040106;MERCADINHO SANTANA                                ;(75)99703-7581 ;020;206;SKB4I83;     170,41;    0,25;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;17:46
019821                            ;28/02/2026;    ;296561;003;    ;0021004;BAR DO CRISPIM                                    ;(75)99842-2435 ;010;103;PJX0435;     132,03;    0,16;28/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:38
019822                            ;28/02/2026;    ;296572;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99937-2153 ;010;105;PXX2E06;     178,66;    0,23;28/02/2026;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:19
019822                            ;28/02/2026;    ;296584;003;    ;0021010;ABATEDOURO FAVES                                  ;(75)99992-6516 ;010;105;PXX2E06;     180,74;    0,37;28/02/2026;23;(C)Pedidos duplicados         ;   ;jose.al    ;16:19
019822                            ;28/02/2026;    ;296586;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;111;PXX2E06;     106,78;    0,18;28/02/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;16:19
019824                            ;27/02/2026;    ;296592;003;    ;0018296;CDR CAMACARI                                      ;(19) 3313-7039 ;090;998;RCX8J64;    5600,00;    0,00;02/03/2026;51;NF ERRADA                     ;   ;alyson     ;22:13
