Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
022460                            ;28/05/2026;    ;342387;003;    ;0044220;BOTECO BORA BORA                                  ;(75)98350-4460 ;010;105;TMM4F43;     228,19;    0,16;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:47
022460                            ;28/05/2026;    ;342401;003;    ;0020791;BAR RATOLANDIA                                    ;(75)99958-0065 ;010;105;TMM4F43;     745,86;    1,33;28/05/2026;41;Sem Vasilhame.                ;   ;tailan.al  ;18:48
022461                            ;28/05/2026;    ;342408;003;    ;0019029;DIVINA MASSA                                      ;(74)99147-6010 ;010;110;TMM3F04;     355,37;    0,61;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;11:06
022461                            ;28/05/2026;    ;342409;003;    ;0019029;DIVINA MASSA                                      ;(74)99147-6010 ;010;110;TMM3F04;     150,00;    0,14;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;11:07
022461                            ;28/05/2026;    ;342410;003;    ;0019029;DIVINA MASSA                                      ;(74)99147-6010 ;010;110;TMM3F04;      43,44;    0,12;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;11:06
022462                            ;28/05/2026;    ;342455;003;    ;0084456;PADARIA SANTANA                                   ;(75)99122-4037 ;010;111;IAA6D14;     101,10;    0,26;28/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;tailan.al  ;20:51
022462                            ;28/05/2026;    ;342460;003;    ;0045119;TEMPERO DA MAMAE                                  ;(75)98848-1775 ;010;111;IAA6D14;     146,60;    0,19;28/05/2026;34;Pedido Duplicado              ;   ;tailan.al  ;20:51
022464                            ;28/05/2026;    ;342520;003;    ;0019306;BAR DO KAL                                        ;(75)98133-0634 ;010;103;TMU6H51;     170,28;    0,32;28/05/2026;58;Carga Errada                  ;   ;tailan.al  ;18:35
022464                            ;28/05/2026;    ;342548;003;    ;0045575;BAR TAMY E LEU                                    ;(75)98346-1772 ;010;103;TMU6H51;     189,50;    0,21;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:34
022464                            ;28/05/2026;    ;342549;003;    ;0045575;BAR TAMY E LEU                                    ;(75)98346-1772 ;010;103;TMU6H51;      37,90;    0,04;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:34
022464                            ;28/05/2026;    ;342550;003;    ;0018416;BAR DA MANGUEIRA                                  ;(75)98124-9240 ;010;103;TMU6H51;      32,77;    0,04;28/05/2026;58;Carga Errada                  ;   ;tailan.al  ;18:35
022464                            ;28/05/2026;    ;342551;003;    ;0018416;BAR DA MANGUEIRA                                  ;(75)98124-9240 ;010;103;TMU6H51;      67,54;    0,06;28/05/2026;58;Carga Errada                  ;   ;tailan.al  ;18:35
022464                            ;28/05/2026;    ;342552;003;    ;0018416;BAR DA MANGUEIRA                                  ;(75)98124-9240 ;010;103;TMU6H51;     104,08;    0,11;28/05/2026;58;Carga Errada                  ;   ;tailan.al  ;18:36
022464                            ;28/05/2026;    ;342553;003;    ;0028132;DEPOSITO SENA                                     ;(75)99995-2999 ;010;103;TMU6H51;     130,23;    0,18;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:34
022464                            ;28/05/2026;    ;342554;003;    ;0028132;DEPOSITO SENA                                     ;(75)99995-2999 ;010;103;TMU6H51;      62,66;    0,04;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;18:34
022491                            ;29/05/2026;    ;342786;003;    ;0021247;BAR FERNANDO                                      ;(75)99714-0528 ;020;209;SKS7B90;     518,81;    0,53;30/05/2026;33;Nao Fez Pedido                ;   ;daniel.al  ;14:12
022492                            ;29/05/2026;    ;342806;003;    ;0021153;POINT DO COCO                                     ;(71)99288-7925 ;020;208;SKS9J44;     209,18;    0,25;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;18:16
022492                            ;29/05/2026;    ;342859;003;    ;0018761;POINT DA NEGUINHA                                 ;(71)99920-8318 ;020;208;SKS9J44;     234,75;    0,38;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;18:15
022492                            ;29/05/2026;    ;342860;003;    ;0018761;POINT DA NEGUINHA                                 ;(71)99920-8318 ;020;208;SKS9J44;      13,53;    0,06;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;18:14
022493                            ;29/05/2026;    ;342890;003;    ;0030269;RECANTO COMIDA CASEI                              ;(01)19855-7764 ;020;202;TMM5E06;     133,06;    0,14;29/05/2026;34;Pedido Duplicado              ;   ;romario.al ;18:57
022493                            ;29/05/2026;    ;342897;003;    ;0020959;BOMBONIERE CLARA LUI                              ;(75)99938-0607 ;020;202;TMM5E06;     138,24;    0,18;29/05/2026;34;Pedido Duplicado              ;   ;romario.al ;18:58
022494                            ;29/05/2026;    ;342905;003;    ;0018499;SALGADERIA RITA SOUZ                              ;(75)98117-9751 ;010;106;SJQ7E10;     678,47;    0,71;29/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:34
022498                            ;29/05/2026;    ;343042;003;    ;0053230;MERCADINHO SOUZA                                  ;               ;010;102;SJQ5E98;       4,17;    0,00;29/05/2026;58;Carga Errada                  ;   ;romario.al ;15:49
022499                            ;29/05/2026;    ;343068;003;    ;0083216;DINALVA BAR                                       ;(75)99874-0393 ;010;103;SKS2H93;     204,90;    0,26;29/05/2026;34;Pedido Duplicado              ;   ;romario.al ;17:25
022499                            ;29/05/2026;    ;343069;003;    ;0083216;DINALVA BAR                                       ;(75)99874-0393 ;010;103;SKS2H93;     204,90;    0,26;29/05/2026;34;Pedido Duplicado              ;   ;romario.al ;17:25
022499                            ;29/05/2026;    ;343070;003;    ;0083216;DINALVA BAR                                       ;(75)99874-0393 ;010;103;SKS2H93;     204,90;    0,26;29/05/2026;34;Pedido Duplicado              ;   ;romario.al ;17:25
022501                            ;29/05/2026;    ;343124;003;    ;0040594;MERC SAO JORGE                                    ;(75)98840-7550 ;010;111;TMM9J07;     133,90;    0,60;29/05/2026;34;Pedido Duplicado              ;   ;romario.al ;17:40
022501                            ;29/05/2026;    ;343128;003;    ;0045200;Padaria opÃ§Ã£o                                   ;               ;010;111;TMM9J07;     395,33;    0,59;29/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;17:38
022501                            ;29/05/2026;    ;343142;003;    ;0019369;BAR AREA VERDE                                    ;(75)99990-5377 ;010;111;TMM9J07;     330,93;    0,51;29/05/2026;64;SEM VASILHAME                 ;   ;romario.al ;17:39
022502                            ;29/05/2026;    ;343156;003;    ;0030467;BAR 1000 GRAU                                     ;(75) 8137-9761 ;010;107;TMM4F43;     269,50;    0,34;29/05/2026;39;Cliente Cancelou.             ;   ;romario.al ;17:21
022502                            ;29/05/2026;    ;343164;003;    ;0019473;BAR DE PATOLA                                     ;(75)98171-9577 ;010;105;TMM4F43;     284,51;    0,32;29/05/2026;34;Pedido Duplicado              ;   ;romario.al ;17:21
022503                            ;29/05/2026;    ;343189;003;    ;0018564;KIOSQUE BIONGA                                    ;(75)99975-3100 ;020;206;SKB4I83;     398,30;    0,40;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:10
022506                            ;29/05/2026;    ;343264;003;    ;0082385;BAR DO TITO                                       ;(71)99920-4625 ;010;108;IAA6D14;     177,50;    0,21;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;18:42
022506                            ;29/05/2026;    ;343267;003;    ;0082574;BAR BAKI                                          ;(71)99951-7218 ;010;108;IAA6D14;     213,92;    0,23;29/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;romario.al ;18:42
022507                            ;29/05/2026;    ;343322;003;    ;0020520;RENILTON PINTO                                    ;(71)98248-5985 ;010;101;PJX0435;     287,12;    0,45;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;romario.al ;16:54
022540                            ;30/05/2026;    ;343374;003;    ;0050354;MERCEARIA JP                                      ;(75)99991-1571 ;020;209;SJQ5E98;     440,44;    0,81;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:25
022540                            ;30/05/2026;    ;343375;003;    ;0050354;MERCEARIA JP                                      ;(75)99991-1571 ;020;209;SJQ5E98;      30,84;    0,04;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:25
022540                            ;30/05/2026;    ;343376;003;    ;0050354;MERCEARIA JP                                      ;(75)99991-1571 ;020;209;SJQ5E98;       6,25;    0,00;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;21:24
022543                            ;30/05/2026;    ;343438;003;    ;0026872;ENCONTRO DOS AMIGOS                               ;(75)98343-1939 ;010;102;SJQ1F85;     154,76;    0,29;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;18:49
022543                            ;30/05/2026;    ;343459;003;    ;0019894;BAR DO VANGE                                      ;(75)98223-1869 ;010;102;SJQ1F85;     325,00;    0,42;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;18:51
022543                            ;30/05/2026;    ;343461;003;    ;0037834;POSTO DE LAVAGEM E B                              ;(75)98287-7550 ;010;103;SJQ1F85;     964,82;    1,18;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;18:51
022543                            ;30/05/2026;    ;343462;003;    ;0026606;BAR E REST DO PIU                                 ;(75)98110-1784 ;010;103;SJQ1F85;     264,55;    0,10;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;18:50
022543                            ;30/05/2026;    ;343463;003;    ;0026606;BAR E REST DO PIU                                 ;(75)98110-1784 ;010;103;SJQ1F85;    1183,29;    1,35;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;18:50
022543                            ;30/05/2026;    ;343465;003;    ;0051829;BAR DO ZE                                         ;(75)98216-0588 ;010;103;SJQ1F85;     332,17;    0,39;30/05/2026;63;PRODUTO / QTDE. ERRADA        ;   ;daniel.al  ;18:48
022543                            ;30/05/2026;    ;343466;003;    ;0051729;ACAI DA CONCEICAO                                 ;(75)98185-7845 ;010;102;SJQ1F85;     215,60;    0,27;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;18:49
022544                            ;30/05/2026;    ;343470;003;    ;0019772;BAR MS                                            ;(75)98155-1233 ;010;102;SJQ7E10;     348,67;    0,42;30/05/2026;34;Pedido Duplicado              ;   ;tailan.al  ;20:24
022544                            ;30/05/2026;    ;343472;003;    ;0021088;PATRICIA DOS SANTOS                               ;(75)98323-3800 ;010;102;SJQ7E10;     453,20;    0,55;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:24
022544                            ;30/05/2026;    ;343473;003;    ;0021088;PATRICIA DOS SANTOS                               ;(75)98323-3800 ;010;102;SJQ7E10;      75,90;    0,06;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:24
022548                            ;30/05/2026;    ;343598;003;    ;0040086;J PIRES MERCADINHO                                ;(07)59134-8191 ;020;206;TMM5E06;     141,80;    0,22;30/05/2026;34;Pedido Duplicado              ;   ;daniel.al  ;17:24
022549                            ;30/05/2026;    ;343630;003;    ;0019783;BAHIA                                             ;(75)98241-5168 ;010;111;TMM3F04;     236,26;    0,20;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;18:26
022549                            ;30/05/2026;    ;343631;003;    ;0019783;BAHIA                                             ;(75)98241-5168 ;010;111;TMM3F04;      47,94;    0,01;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;18:28
022549                            ;30/05/2026;    ;343632;003;    ;0019783;BAHIA                                             ;(75)98241-5168 ;010;111;TMM3F04;     151,60;    0,16;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;18:38
022549                            ;30/05/2026;    ;343633;003;    ;0019783;BAHIA                                             ;(75)98241-5168 ;010;111;TMM3F04;      61,68;    0,02;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;18:37
022549                            ;30/05/2026;    ;343641;003;    ;0018671;TO NO BABA BEER                                   ;(75)98867-6321 ;010;111;TMM3F04;      70,12;    0,08;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;18:24
022549                            ;30/05/2026;    ;343646;003;    ;0083287;CANTINHO DA MONICA                                ;(75)98188-6610 ;010;105;TMM3F04;     119,31;    0,21;30/05/2026;34;Pedido Duplicado              ;   ;daniel.al  ;18:25
022550                            ;30/05/2026;    ;343684;003;    ;0019038;COMPRE BEM BARREIRO                               ;(75)99946-8968 ;030;305;TMM4F43;     379,00;    0,42;30/05/2026;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;20:45
022550                            ;30/05/2026;    ;343685;003;    ;0019038;COMPRE BEM BARREIRO                               ;(75)99946-8968 ;030;305;TMM4F43;      30,58;    0,06;30/05/2026;83;PROPRIETARIO AUSENTE          ;   ;tailan.al  ;20:45
022550                            ;30/05/2026;    ;343689;003;    ;0046323;AVENIDA MIX                                       ;(75)99888-5762 ;030;305;TMM4F43;     832,70;    1,57;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:45
022551                            ;30/05/2026;    ;343717;003;    ;0019129;DROGARIA MAIS BRASIL                              ;(75)99210-5587 ;010;107;TMM9J07;     429,13;    0,58;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;18:06
022551                            ;30/05/2026;    ;343734;003;    ;0055585;DEPÃ“SITO CARNEIRO                                ;               ;010;103;TMM9J07;     387,06;    0,40;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;18:05
022551                            ;30/05/2026;    ;343744;003;    ;0018537;CHEGUE MAIS BAR                                   ;(75)99933-1156 ;010;103;TMM9J07;     113,13;    0,16;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;18:06
022552                            ;30/05/2026;    ;343772;003;    ;0020629;DIEGAO DISTRIBUIDORA                              ;(71)99632-1537 ;030;304;SKB4I83;     261,86;    0,44;30/05/2026;74;LOCAL ARMAZENAGEM INADEQUADO  ;   ;daniel.al  ;19:04
022552                            ;30/05/2026;    ;343774;003;    ;0093184;CARNE DE SOL                                      ;(75)99917-8144 ;020;204;SKB4I83;     122,56;    0,28;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;19:06
022552                            ;30/05/2026;    ;343776;003;    ;0050348;PASTEL LC                                         ;(75)99111-2270 ;020;204;SKB4I83;     103,68;    0,12;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;19:05
022552                            ;30/05/2026;    ;343784;003;    ;0050718;BAR DO CLOVIS                                     ;(07)59819-8438 ;020;204;SKB4I83;     312,86;    0,39;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;19:02
022552                            ;30/05/2026;    ;343785;003;    ;0050718;BAR DO CLOVIS                                     ;(07)59819-8438 ;020;204;SKB4I83;      50,00;    0,04;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;daniel.al  ;19:01
022552                            ;30/05/2026;    ;343786;003;    ;0050496;GINUCA DA LAGOA                                   ;(75)99874-5058 ;020;204;SKB4I83;     153,50;    0,14;30/05/2026;74;LOCAL ARMAZENAGEM INADEQUADO  ;   ;daniel.al  ;19:03
022552                            ;30/05/2026;    ;343787;003;    ;0050496;GINUCA DA LAGOA                                   ;(75)99874-5058 ;020;204;SKB4I83;      50,00;    0,04;30/05/2026;74;LOCAL ARMAZENAGEM INADEQUADO  ;   ;daniel.al  ;19:03
022553                            ;30/05/2026;    ;343841;003;    ;0019581;BAR E REST DO CAPANG                              ;(75)98313-2052 ;010;104;PJX0435;     111,12;    0,20;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;daniel.al  ;17:59
022554                            ;30/05/2026;    ;343864;003;    ;0019900;POINT DA MARA                                     ;(71)99715-3174 ;010;108;IAA6D14;      34,76;    0,04;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:22
022554                            ;30/05/2026;    ;343865;003;    ;0019900;POINT DA MARA                                     ;(71)99715-3174 ;010;108;IAA6D14;     147,70;    0,14;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:23
