Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
005047                            ;27/11/2024;    ;090150;003;    ;0036285; POSTO LAGOA DA CRUZ                              ;(71)99318-8950 ;040;401;JOG4B37;     105,76;    0,13;27/11/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;14:55
005047                            ;27/11/2024;    ;090155;003;    ;0000399;BAR DO INDIO                                      ;(75)99116-5437 ;040;401;JOG4B37;      27,83;    0,04;27/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;14:55
005047                            ;27/11/2024;    ;090168;003;    ;0048591;SUMMER AAç                                        ;(75)99247-9556 ;040;401;JOG4B37;      17,45;    0,04;27/11/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;14:56
005047                            ;27/11/2024;    ;090169;003;    ;0048591;SUMMER AAç                                        ;(75)99247-9556 ;040;401;JOG4B37;      12,70;    0,06;27/11/2024;65;NAO FEZ PEDIDO                ;   ;mauricio.se;14:56
005048                            ;27/11/2024;    ;090185;003;    ;0023311;PONTO DO PAULO                                    ;(75) 9136-1764 ;040;403;NTE9309;      48,56;    0,06;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;13:55
005051                            ;27/11/2024;    ;090225;003;    ;0050899;MERCADO SANTOD                                    ;               ;040;415;NZO1G22;     522,88;    0,86;27/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;mauricio.se;14:24
005063                            ;28/11/2024;    ;090235;003;    ;0000759;BAR DE PITY                                       ;(71)98110-8167 ;040;411;SJQ2C64;      66,90;    0,06;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;22:08
005063                            ;28/11/2024;    ;090236;003;    ;0000759;BAR DE PITY                                       ;(71)98110-8167 ;040;411;SJQ2C64;      46,10;    0,04;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;22:08
005065                            ;28/11/2024;    ;090390;003;    ;0085896;PONTO DA PEU                                      ;(75)99176-8743 ;040;414;SJQ9G53;     163,00;    0,25;28/11/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;16:10
005067                            ;28/11/2024;    ;090463;003;    ;0033268;MERCAD DO PAULINHO                                ;(75) 9198-4118 ;040;410;SJQ3C18;     539,00;    0,69;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:25
005067                            ;28/11/2024;    ;090464;003;    ;0033268;MERCAD DO PAULINHO                                ;(75) 9198-4118 ;040;410;SJQ3C18;      48,67;    0,06;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:42
005067                            ;28/11/2024;    ;090465;003;    ;0033268;MERCAD DO PAULINHO                                ;(75) 9198-4118 ;040;410;SJQ3C18;      77,78;    0,24;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:41
005067                            ;28/11/2024;    ;090467;003;    ;0085204;Bar da Marcia                                     ;               ;040;410;SJQ3C18;      88,08;    0,24;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:24
005067                            ;28/11/2024;    ;090468;003;    ;0085204;Bar da Marcia                                     ;               ;040;410;SJQ3C18;     114,90;    0,14;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:24
005067                            ;28/11/2024;    ;090469;003;    ;0085204;Bar da Marcia                                     ;               ;040;410;SJQ3C18;     492,72;    0,62;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:25
005068                            ;28/11/2024;    ;090479;003;    ;0020714;FRIGORIFICO GR                                    ;(07)58122-9740 ;040;403;SJQ0E61;     224,60;    0,25;28/11/2024;65;NAO FEZ PEDIDO                ;   ;jadson.se  ;19:04
005077                            ;28/11/2024;    ;090782;003;    ;0047269;TOKA DO BEIJU                                     ;(43)90000-0000 ;040;414;SJQ4A76;      48,67;    0,06;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jadson.se  ;19:01
005079                            ;28/11/2024;    ;090850;003;    ;0023207;DEPOSITO DE SUZARTH                               ;(75)98193-9388 ;040;413;SJQ8E15;    1534,98;    2,25;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:36
005079                            ;28/11/2024;    ;090851;003;    ;0020642;BOX DE LELINHA                                    ;(07)58371-7455 ;040;413;SJQ8E15;     593,23;    0,76;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:36
005079                            ;28/11/2024;    ;090856;003;    ;0020723;QUIOSQUE DO RENATO                                ;               ;040;413;SJQ8E15;     535,59;    0,78;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:37
005080                            ;28/11/2024;    ;090891;003;    ;0040273;CANTINHO DA LICE                                  ;               ;040;407;JNW2B79;      52,53;    0,06;28/11/2024;65;NAO FEZ PEDIDO                ;   ;rafael     ;17:35
005080                            ;28/11/2024;    ;090903;003;    ;0053988;PEDRO MERCEARIA                                   ;(75)98204-5921 ;040;407;JNW2B79;     190,68;    0,24;28/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;17:36
005081                            ;28/11/2024;    ;090905;003;    ;0044576;ADEGAJN                                           ;               ;040;407;GGC2226;      64,98;    0,12;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:01
005081                            ;28/11/2024;    ;090906;003;    ;0053879;BAR E MERCADINHO DO                               ;(75)99112-2344 ;040;412;GGC2226;     431,20;    0,55;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:02
005081                            ;28/11/2024;    ;090907;003;    ;0038066;FRASES HALL                                       ;(75)99158-7156 ;040;412;GGC2226;     132,12;    0,36;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:01
005081                            ;28/11/2024;    ;090908;003;    ;0033890;MERCADINHO SAO THYAG                              ;(75)99257-1239 ;040;412;GGC2226;     646,80;    0,82;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:05
005081                            ;28/11/2024;    ;090909;003;    ;0033890;MERCADINHO SAO THYAG                              ;(75)99257-1239 ;040;412;GGC2226;     125,64;    0,28;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:04
005081                            ;28/11/2024;    ;090910;003;    ;0033890;MERCADINHO SAO THYAG                              ;(75)99257-1239 ;040;412;GGC2226;     592,90;    0,75;28/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;20:05
005086                            ;28/11/2024;    ;091027;003;    ;0045594; ARENA BAR                                        ;(75)99285-9948 ;040;415;NTE9309;     217,77;    0,23;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;11:08
005086                            ;28/11/2024;    ;091028;003;    ;0045594; ARENA BAR                                        ;(75)99285-9948 ;040;415;NTE9309;      35,00;    0,03;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;11:08
005087                            ;28/11/2024;    ;091047;003;    ;0020747;BAR DA ADAIANE                                    ;(07)59216-7671 ;040;406;SYE5D21;      37,08;    0,04;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;17:14
005087                            ;28/11/2024;    ;091048;003;    ;0020747;BAR DA ADAIANE                                    ;(07)59216-7671 ;040;406;SYE5D21;      17,00;    0,02;28/11/2024;72;PDV FECHADO (HORARIO COM.)    ;DER;rafael     ;17:13
005089                            ;28/11/2024;    ;091073;003;    ;0042881;RONIVON FERNANDES DE                              ;(75)99150-2288 ;040;401;JOG4B37;      44,04;    0,12;28/11/2024;37;PDV Fechado                   ;   ;rafael     ;15:38
005089                            ;28/11/2024;    ;091074;003;    ;0042881;RONIVON FERNANDES DE                              ;(75)99150-2288 ;040;401;JOG4B37;      58,50;    0,06;28/11/2024;37;PDV Fechado                   ;   ;rafael     ;15:39
005104                            ;29/11/2024;    ;091284;003;    ;0020341;BAR DO JORGE                                      ;(75)99865-9742 ;040;406;SJQ3A28;     535,68;    0,67;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;14:46
005105                            ;29/11/2024;    ;091312;003;    ;0048886;BAR DO FABIO                                      ;(75)98145-6675 ;040;407;SJQ9H52;      53,90;    0,06;29/11/2024;55;QUALIDADE DO PRODUTO          ;   ;mauricio.se;18:33
005107                            ;29/11/2024;    ;091399;003;    ;0085927;SUPERMINE J. SILVA                                ;(75)99136-9670 ;030;302;SJQ2B64;     282,30;    0,34;29/11/2024;41;Sem Vasilhame.                ;   ;mauricio.se;17:26
005107                            ;29/11/2024;    ;091400;003;    ;0085927;SUPERMINE J. SILVA                                ;(75)99136-9670 ;030;302;SJQ2B64;     485,22;    0,60;29/11/2024;41;Sem Vasilhame.                ;   ;mauricio.se;17:26
005110                            ;29/11/2024;    ;091525;003;    ;0089080;DEP DICINHO                                       ;(75)99189-7699 ;030;303;SJQ3C18;    2695,00;    3,45;29/11/2024;73;FALTA DE ATIVOS DE GIRO       ;   ;mauricio.se;18:27
005112                            ;29/11/2024;    ;091625;003;    ;0029646;MERCADINH MARe MANSA                              ;(75)99247-3978 ;040;412;SJQ0G38;     380,34;    0,64;29/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;mauricio.se;18:43
005117                            ;29/11/2024;    ;091756;003;    ;0000754;BAR ACONCHEGO                                     ;(75)99117-9031 ;040;402;SIY2E51;     151,34;    0,14;29/11/2024;87;TEMPO INSUFICIENTE            ;   ;mauricio.se;15:10
005123                            ;29/11/2024;    ;091851;003;    ;0028498;TROPICAL LANCHES                                  ;(75) 9191-7876 ;040;403;NTE9309;     309,18;    0,73;29/11/2024;37;PDV Fechado                   ;   ;mauricio.se;17:38
005140                            ;30/11/2024;    ;092120;003;    ;0050447;MERCADO HOUSE E BEER                              ;(75)99163-1549 ;040;410;SJQ3C18;     354,72;    0,55;30/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:26
005140                            ;30/11/2024;    ;092121;003;    ;0046538;BAR DO VERaO                                      ;(75)99295-1999 ;040;410;SJQ3C18;     820,46;    0,80;30/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:25
005140                            ;30/11/2024;    ;092122;003;    ;0046538;BAR DO VERaO                                      ;(75)99295-1999 ;040;410;SJQ3C18;     109,16;    0,07;30/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:25
005140                            ;30/11/2024;    ;092126;003;    ;0037668;Bar Caneta Azul                                   ;(75)99195-6817 ;040;405;SJQ3C18;     760,50;    0,89;30/11/2024;70;CLIENTE CANCELOU              ;   ;jadson.se  ;19:24
005140                            ;30/11/2024;    ;092127;003;    ;0037668;Bar Caneta Azul                                   ;(75)99195-6817 ;040;405;SJQ3C18;      75,00;    0,12;30/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:25
005140                            ;30/11/2024;    ;092150;003;    ;0033268;MERCAD DO PAULINHO                                ;(75) 9198-4118 ;040;410;SJQ3C18;     583,04;    0,81;30/11/2024;89;PDV FECHADO APOS HORARIO      ;   ;jadson.se  ;19:26
005143                            ;30/11/2024;    ;092255;003;    ;0000740;CASA DA CARNE DO SOL                              ;(75)98130-1440 ;040;414;SJQ4E04;    1230,02;    1,32;30/11/2024;42;Produto/Quantidade Errada     ;   ;rafael     ;15:28
005146                            ;30/11/2024;    ;092356;003;    ;0044680;MERCEARIA E QUIOSQUE                              ;(75)99142-4412 ;040;412;SJQ3C84;     644,98;    0,65;30/11/2024;87;TEMPO INSUFICIENTE            ;   ;jadson.se  ;19:34
005151                            ;30/11/2024;    ;092490;003;    ;0046037;BEBIDAS E CIA                                     ;(43)90000-0000 ;040;412;NTE9309;     107,80;    0,13;30/11/2024;71;SEM DINHEIRO/CHEQUE           ;   ;rafael     ;16:47
005151                            ;30/11/2024;    ;092512;003;    ;0037058;SUPER SILVA                                       ;(71)99904-1265 ;040;404;NTE9309;     169,44;    0,31;30/11/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;rafael     ;16:46
005153                            ;30/11/2024;    ;092551;003;    ;0020725;BOTECO DO NILDO                                   ;(00) 0000-0555 ;040;413;EIR4662;      53,90;    0,06;30/11/2024;70;CLIENTE CANCELOU              ;   ;rafael     ;15:19
005153                            ;30/11/2024;    ;092552;003;    ;0020725;BOTECO DO NILDO                                   ;(00) 0000-0555 ;040;413;EIR4662;      53,90;    0,06;30/11/2024;70;CLIENTE CANCELOU              ;   ;rafael     ;15:20
