Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
249918                            ;28/05/2026;    ;886242;007;    ;0067350;CRAVO E CANELA                                    ;(74)98807-6973 ;010;110;RPM8F89;     319,80;    0,28;30/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;william.pe ;13:34
249918                            ;28/05/2026;    ;886305;007;    ;0054283;BUTIQUIM cachacaria                               ;(74)99191-0440 ;020;203;RPM8F89;    1865,10;    1,47;30/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;13:31
249918                            ;28/05/2026;    ;886306;007;    ;0054283;BUTIQUIM cachacaria                               ;(74)99191-0440 ;020;203;RPM8F89;      37,42;    0,02;30/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;13:30
249924                            ;28/05/2026;    ;886479;007;    ;0064626;DISTRIBUIDORA DA LÚC                              ;(74)98824-2860 ;010;108;SKK0A55;     161,70;    0,20;28/05/2026;85;DIFICIL ACESSO                ;   ;aloisio    ;18:54
249924                            ;28/05/2026;    ;886492;007;    ;0064007;ATACADaO DA CERVEJA                               ;(74)98109-1710 ;010;108;SKK0A55;       4,45;    0,00;28/05/2026;42;Produto/Quantidade Errada     ;   ;aloisio    ;18:55
249929                            ;28/05/2026;    ;886699;007;    ;0066148;DISTRIBUIDORA JW                                  ;(74)98822-2888 ;010;106;RDN1D46;     562,10;    0,81;28/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:43
249930                            ;28/05/2026;    ;886741;007;    ;0067316;FABIANA INOCENCIA DE                              ;(74)98812-0150 ;010;105;RDN7A69;       3,79;    0,00;28/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;17:26
249931                            ;28/05/2026;    ;886767;007;    ;0053388;MERCADINHO ECONOMICO                              ;(87)98857-7856 ;080;810;PKL6654;      34,90;    0,04;28/05/2026;86;HORARIO DE ENTREGA            ;   ;aloisio    ;18:52
249931                            ;28/05/2026;    ;886768;007;    ;0053388;MERCADINHO ECONOMICO                              ;(87)98857-7856 ;080;810;PKL6654;    1460,92;    1,65;28/05/2026;86;HORARIO DE ENTREGA            ;   ;aloisio    ;18:51
249933                            ;28/05/2026;    ;886807;007;    ;0057832;DISTRIBUIDORA LIANE                               ;(74)98813-0336 ;010;106;LKI1H89;      82,56;    0,24;28/05/2026;63;PRODUTO / QTDE. ERRADA        ;   ;silva      ;16:57
249939                            ;28/05/2026;    ;886965;007;    ;0060273;MERC E DIST JG                                    ;(87)99920-3885 ;010;111;NZM9993;     821,81;    1,03;28/05/2026;42;Produto/Quantidade Errada     ;   ;silva      ;17:20
249939                            ;28/05/2026;    ;886979;007;    ;0067353;MERCADINHO DO ARTHUR                              ;(74)98871-3337 ;010;109;NZM9993;    1851,75;    2,83;28/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;17:19
249940                            ;28/05/2026;    ;887005;007;    ;0057783;Dino Pizzzaria                                    ;(74)98802-0493 ;010;102;OVB5042;     237,34;    0,41;28/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;17:55
249940                            ;28/05/2026;    ;887007;007;    ;0065557;CHURRASCARIA CHIMARR                              ;(74)98831-0052 ;010;110;OVB5042;    1444,78;    1,41;28/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;17:56
249989                            ;29/05/2026;    ;887247;007;    ;0057655;DIEGO REFRIGERACOES                               ;(74)98806-3286 ;020;200;OZD4576;     617,94;    0,77;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:39
249989                            ;29/05/2026;    ;887269;007;    ;0054901;MERC. DAS CASINHAS                                ;(74) 8842-2049 ;020;200;OZD4576;     539,00;    0,69;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;aloisio    ;18:40
249992                            ;29/05/2026;    ;887363;007;    ;0054570;MERC.SERVE FEST                                   ;(74)98875-8300 ;020;201;SKK9B87;     385,62;    0,36;30/05/2026;43;Forma de Pagamento            ;   ;silva      ;13:50
249992                            ;29/05/2026;    ;887368;007;    ;0066356;ERIC DE AQUINO SANT.                              ;(74)98107-2553 ;085;992;SKK9B87;      40,76;    0,04;30/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;silva      ;13:50
249992                            ;29/05/2026;    ;887390;007;    ;0064874;MERCEARIA DA VILLA                                ;(74)98856-1028 ;020;201;SKK9B87;     583,88;    0,80;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:49
249999                            ;29/05/2026;    ;887582;007;    ;0062489;MARIA GABRIELA GOMES                              ;(74)98832-5658 ;085;992;RDN1D46;      38,98;    0,04;29/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;19:33
249999                            ;29/05/2026;    ;887591;007;    ;0066859;REST DONA FRANCISCA                               ;(74)98811-9513 ;010;105;RDN1D46;     447,40;    0,52;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;teles      ;19:33
249999                            ;29/05/2026;    ;887595;007;    ;0065780;PEDRO ROBERTO FREITA                              ;(74)99115-5440 ;085;992;RDN1D46;      40,76;    0,04;29/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;19:33
250001                            ;29/05/2026;    ;887652;007;    ;0067073;BRUNO NOVAES DE SOUS                              ;(74)99929-0509 ;085;992;RPR6D25;      40,76;    0,04;29/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;18:25
250001                            ;29/05/2026;    ;887660;007;    ;0064706;EMERSON RODRIGUES DA                              ;(74)98104-9689 ;085;992;RPR6D25;      40,76;    0,04;29/05/2026;82;ENDERECO NAO ENCONTRADO       ;   ;teles      ;18:25
250003                            ;29/05/2026;    ;887737;007;    ;0062258;SUPERMERCADO UNIPREC                              ;(74)98836-8023 ;080;810;PKK8518;    1150,50;    0,48;29/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;15:43
250004                            ;29/05/2026;    ;887776;007;    ;0053617;MERC CAMINHO DE CASA                              ;(74) 3614-2913 ;010;104;SJQ9B60;      71,92;    0,12;29/05/2026;50;CARGA ERRADA ARMAZEM          ;   ;william.pe ;15:58
250005                            ;29/05/2026;    ;887792;007;    ;0055687;VARGEAN JOSE HERMENE                              ;(74)98838-2292 ;085;992;SJQ9B03;      40,76;    0,04;29/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;15:54
250005                            ;29/05/2026;    ;887794;007;    ;0025832;CARMONILSON                                       ;(74) 8801-7471 ;085;992;SJQ9B03;      38,98;    0,04;29/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;15:53
250007                            ;29/05/2026;    ;887868;007;    ;0066827;MANOEL DA CONCEICAO                               ;(74)99116-3413 ;010;106;RPE4C71;     215,60;    0,27;29/05/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:20
250007                            ;29/05/2026;    ;887869;007;    ;0066827;MANOEL DA CONCEICAO                               ;(74)99116-3413 ;010;106;RPE4C71;     212,23;    0,27;29/05/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:20
250007                            ;29/05/2026;    ;887870;007;    ;0066827;MANOEL DA CONCEICAO                               ;(74)99116-3413 ;010;106;RPE4C71;     215,60;    0,27;29/05/2026;42;Produto/Quantidade Errada     ;   ;teles      ;18:20
250008                            ;29/05/2026;    ;887888;007;    ;0002261;BIBA BAR                                          ;(74)98815-1389 ;010;102;OUG2987;     617,90;    0,81;29/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;11:47
250008                            ;29/05/2026;    ;887889;007;    ;0002261;BIBA BAR                                          ;(74)98815-1389 ;010;102;OUG2987;     617,90;    0,81;29/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;11:47
250010                            ;29/05/2026;    ;887926;007;    ;0065034;MERCADINHO SANTOS                                 ;(74)98856-2050 ;010;103;LKI1H89;     202,50;    0,23;29/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;william.pe ;14:51
250010                            ;29/05/2026;    ;887943;007;    ;0067357;DIST E MERC CASTRO                                ;(74)99804-4487 ;010;103;LKI1H89;      12,90;    0,06;29/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;14:49
250010                            ;29/05/2026;    ;887948;007;    ;0029003;CARLA VALERIA                                     ;(74) 8858-2824 ;085;992;LKI1H89;      40,76;    0,04;29/05/2026;42;Produto/Quantidade Errada     ;   ;william.pe ;16:07
250029                            ;30/05/2026;    ;888019;007;    ;0055297;BAR DA BRENA                                      ;(74)98127-2855 ;010;103;RPR6D25;      29,67;    0,04;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;16:15
250030                            ;30/05/2026;    ;888041;007;    ;0055765;ESPETINHO DO BATOR                                ;(74)98147-1859 ;010;105;RDN7A69;     296,13;    0,37;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:42
250030                            ;30/05/2026;    ;888042;007;    ;0055765;ESPETINHO DO BATOR                                ;(74)98147-1859 ;010;105;RDN7A69;      37,42;    0,02;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;15:42
250034                            ;30/05/2026;    ;888119;007;    ;0001325;NEL BAR E REST.                                   ;(74)98841-6482 ;010;103;PKL6654;     991,78;    0,99;30/05/2026;71;SEM DINHEIRO/CHEQUE           ;   ;silva      ;13:36
250034                            ;30/05/2026;    ;888121;007;    ;0056455;DISTRIBUIDORA W E N                               ;(43)90000-0000 ;010;111;PKL6654;    1398,76;    1,89;30/05/2026;72;PDV FECHADO (HORARIO COM.)    ;   ;silva      ;13:37
250035                            ;30/05/2026;    ;888144;007;    ;0051331;MERCADINHO CANUDOS                                ;(74)98854-5913 ;010;100;OVB5042;     387,05;    0,42;30/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;17:28
250035                            ;30/05/2026;    ;888145;007;    ;0051331;MERCADINHO CANUDOS                                ;(74)98854-5913 ;010;100;OVB5042;     811,89;    0,72;30/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;17:29
250035                            ;30/05/2026;    ;888157;007;    ;0058549;CASA DE CARNES BRASI                              ;(74)99114-1305 ;080;810;OVB5042;    3913,72;    6,39;30/05/2026;86;HORARIO DE ENTREGA            ;   ;silva      ;17:27
250035                            ;30/05/2026;    ;888158;007;    ;0058549;CASA DE CARNES BRASI                              ;(74)99114-1305 ;080;810;OVB5042;      19,20;    0,02;30/05/2026;86;HORARIO DE ENTREGA            ;   ;silva      ;17:27
250035                            ;30/05/2026;    ;888159;007;    ;0058549;CASA DE CARNES BRASI                              ;(74)99114-1305 ;080;810;OVB5042;     270,74;    0,03;30/05/2026;86;HORARIO DE ENTREGA            ;   ;silva      ;17:27
250038                            ;30/05/2026;    ;888258;007;    ;0064331;ZILMA                                             ;(74)98135-6114 ;010;106;OZE4956;    1401,40;    1,79;30/05/2026;73;FALTA DE ATIVOS DE GIRO       ;   ;silva      ;16:38
