Mapa                     ;Data;Unb Nota;Nota;Serie;Unb Cliente;Cod. Cliente;Nome Cliente;Telefone;Area;Setor;Placa;Valor;Volume;Data Devol.;Cod. Motivo;Desc. Motivo;Orig. Pedido;Usuario;Hora 
006078                            ;26/12/2024;    ;079567;003;    ;0019395;MEC MATOS                                         ;(75)99998-0622 ;030;306;SKJ7D60;     119,04;    0,16;26/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:13
006078                            ;26/12/2024;    ;079576;003;    ;0048250;FaSNIX KA                                         ;(75)99954-2620 ;010;108;SKJ7D60;     119,52;    0,14;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:13
006083                            ;26/12/2024;    ;079660;003;    ;0018787;MOACIR TELES                                      ;(75)99920-6612 ;010;105;PLL7H92;     787,78;    1,12;26/12/2024;23;(C)Pedidos duplicados         ;   ;cesar.al   ;17:27
006085                            ;26/12/2024;    ;079685;003;    ;0019126;REST MAE E FILHO                                  ;(75)99884-9665 ;010;107;JOC8228;     229,14;    0,38;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;13:51
006089                            ;26/12/2024;    ;079736;003;    ;0028896;POINT DO DACIO                                    ;(75)99912-2033 ;010;110;JOX4424;     179,60;    0,22;26/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;18:27
006100                            ;27/12/2024;    ;079760;003;    ;0040017;POINT DO CHURRASQUIN                              ;(75)99949-6403 ;020;203;SJQ3B12;    1032,61;    1,12;27/12/2024;42;Produto/Quantidade Errada     ;   ;emerson.al ;20:11
006100                            ;27/12/2024;    ;079761;003;    ;0040017;POINT DO CHURRASQUIN                              ;(75)99949-6403 ;020;203;SJQ3B12;     829,05;    0,86;27/12/2024;42;Produto/Quantidade Errada     ;   ;emerson.al ;20:12
006112                            ;27/12/2024;    ;080056;003;    ;0045257;CESTAO INHAMBUPE                                  ;(75)98104-1035 ;030;305;SNT2B69;    7064,12;    7,05;27/12/2024;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;18:25
006115                            ;27/12/2024;    ;080127;003;    ;0060535;SACOLAO HS                                        ;(07)19184-9854 ;020;208;PLN3B26;    1108,10;    1,59;27/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;14:40
006117                            ;27/12/2024;    ;080159;003;    ;0052000;BAR PONTO DO ESPETIN                              ;(75)98185-0971 ;010;106;NYM9I27;     269,50;    0,34;27/12/2024;42;Produto/Quantidade Errada     ;   ;jose.al    ;18:10
006118                            ;27/12/2024;    ;080185;003;    ;0036237;MERCEARIA NEIDE                                   ;(75)98293-5881 ;010;106;PJX0435;     431,20;    0,55;27/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;16:59
006122                            ;27/12/2024;    ;080247;003;    ;0040301;RECANTO TOP                                       ;(75)99888-2325 ;020;206;OUF6E81;     302,76;    0,38;28/12/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;07:16
006122                            ;27/12/2024;    ;080256;003;    ;0040379;TOMGATO CAFE                                      ;(75)99138-3903 ;020;203;OUF6E81;      52,88;    0,06;28/12/2024;87;TEMPO INSUFICIENTE            ;DER;cesar.al   ;07:17
006123                            ;27/12/2024;    ;080265;003;    ;0051114;BAR DA YARA                                       ;(75)98711-0629 ;010;104;OUP9E04;      95,58;    0,28;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;09:06
006123                            ;27/12/2024;    ;080266;003;    ;0051114;BAR DA YARA                                       ;(75)98711-0629 ;010;104;OUP9E04;     359,75;    0,36;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;09:06
006123                            ;27/12/2024;    ;080270;003;    ;0054744;BAR DE MARESIA                                    ;(75)98189-5145 ;010;104;OUP9E04;     174,54;    0,17;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;09:08
006123                            ;27/12/2024;    ;080278;003;    ;0084379;BAR DO OSVALDO                                    ;(75)98248-5105 ;010;104;OUP9E04;     252,80;    0,50;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;09:07
006124                            ;27/12/2024;    ;080280;003;    ;0049516;O BRILHO DA MULHER                                ;(43)90000-0000 ;010;109;SKJ7D60;     107,80;    0,13;27/12/2024;33;Nao Fez Pedido                ;   ;jose.al    ;15:14
006124                            ;27/12/2024;    ;080281;003;    ;0055785;POIT CHEGUE+                                      ;(71)99695-6251 ;010;109;SKJ7D60;     155,31;    0,14;27/12/2024;63;PRODUTO / QTDE. ERRADA        ;   ;jose.al    ;15:15
006145                            ;28/12/2024;    ;080427;003;    ;0040188;Bar Do Gilvan                                     ;(07)53641-2548 ;020;203;SJQ3B12;     588,10;    0,73;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:51
006145                            ;28/12/2024;    ;080428;003;    ;0040188;Bar Do Gilvan                                     ;(07)53641-2548 ;020;203;SJQ3B12;      36,10;    0,04;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:50
006156                            ;28/12/2024;    ;080698;003;    ;0019014;SANTOS                                            ;(75)99922-9007 ;010;104;SNT2B69;    2238,58;    2,57;28/12/2024;51;NF ERRADA                     ;   ;cesar.al   ;18:32
006157                            ;28/12/2024;    ;080719;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;106;SJQ6F87;     246,28;    0,02;28/12/2024;50;CARGA ERRADA ARMAZEM          ;   ;cesar.al   ;18:03
006169                            ;28/12/2024;    ;080948;003;    ;0049680;DISTRIBUIDORA ARCANJ                              ;               ;010;101;SKJ9C75;      24,90;    0,04;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;14:47
006170                            ;28/12/2024;    ;080976;003;    ;0028817;MERCADINHO LR                                     ;(75)98352-8019 ;010;104;OUP9E04;      38,52;    0,06;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:48
006170                            ;28/12/2024;    ;080977;003;    ;0028817;MERCADINHO LR                                     ;(75)98352-8019 ;010;104;OUP9E04;      59,90;    0,16;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:48
006170                            ;28/12/2024;    ;080978;003;    ;0028817;MERCADINHO LR                                     ;(75)98352-8019 ;010;104;OUP9E04;       6,91;    0,02;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:49
006170                            ;28/12/2024;    ;080979;003;    ;0028817;MERCADINHO LR                                     ;(75)98352-8019 ;010;104;OUP9E04;      26,76;    0,04;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;19:49
006171                            ;28/12/2024;    ;080998;003;    ;0040237;Treiller american Ki                              ;(75)99832-2650 ;020;203;OUF6E81;     150,19;    0,32;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;10:11
006171                            ;28/12/2024;    ;081006;003;    ;0040285;VWL EXPRESSO                                      ;(07)59827-6273 ;020;206;OUF6E81;       2,50;    0,00;29/12/2024;82;ENDERECO NAO ENCONTRADO       ;DER;jose.al    ;10:11
006173                            ;28/12/2024;    ;081038;003;    ;0084001;CANTINHO KEL                                      ;(75) 3423-5668 ;010;107;JOX4424;      53,90;    0,06;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:03
006174                            ;28/12/2024;    ;081047;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99804-5255 ;010;105;JQP3F55;     245,72;    0,28;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;11:58
006174                            ;28/12/2024;    ;081048;003;    ;0089655;MERC SANTA BARBARA                                ;(75)99804-5255 ;010;105;JQP3F55;     269,50;    0,34;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;11:59
006175                            ;28/12/2024;    ;081065;003;    ;0032414;SAMPA DRINKS                                      ;(75)99887-6314 ;010;103;JQP3F55;     428,02;    0,59;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:24
006175                            ;28/12/2024;    ;081066;003;    ;0032414;SAMPA DRINKS                                      ;(75)99887-6314 ;010;103;JQP3F55;     204,92;    0,19;28/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:25
006177                            ;28/12/2024;    ;081098;003;    ;0018982;JULHY_JULHY VARIEDAD                              ;(75)99885-2826 ;090;997;PLL7H92;      58,50;    0,06;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:52
006177                            ;28/12/2024;    ;081100;003;    ;0032604;CANTINHO DA FAFA                                  ;(75)98303-6978 ;010;111;PLL7H92;     219,17;    0,42;28/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;19:52
006186                            ;29/12/2024;    ;081142;003;    ;0050483;DISTR. BOM MOTIVO                                 ;(07)59954-0370 ;020;209;SJQ0A82;     349,00;    0,42;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:26
006186                            ;29/12/2024;    ;081143;003;    ;0050470;LANCHONETE DO FLOREN                              ;(07)59848-0738 ;020;209;SJQ0A82;     247,77;    0,29;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:26
006186                            ;29/12/2024;    ;081146;003;    ;0050149;SUPERMERC DOCE MEL                                ;(75)99814-3852 ;030;304;SJQ0A82;    2404,76;    6,06;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:26
006191                            ;29/12/2024;    ;081308;003;    ;0024338;RESTAURANTE DGUSTAR                               ;(71) 9742-2106 ;010;101;SJQ8D11;     264,48;    0,31;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:53
006192                            ;29/12/2024;    ;081342;003;    ;0018828;PESTANA GRILL                                     ;(75)99133-5638 ;010;107;SJQ1F85;     404,70;    0,43;29/12/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;17:20
006192                            ;29/12/2024;    ;081345;003;    ;0046148;ESPETO e PROSA CONVE                              ;(75)99279-0443 ;010;111;SJQ1F85;     996,54;    0,72;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:19
006192                            ;29/12/2024;    ;081346;003;    ;0083605;BAR GOTA D AGUA                                   ;(75)98861-2361 ;010;111;SJQ1F85;    1644,99;    1,66;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:17
006192                            ;29/12/2024;    ;081347;003;    ;0082621;ESPETINHO MANIA                                   ;(75) 9854-9478 ;010;110;SJQ1F85;    1078,00;    1,38;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:16
006192                            ;29/12/2024;    ;081351;003;    ;0028807;GOOLE DISTRIBUIDORA                               ;(75)98189-3580 ;010;107;SJQ1F85;     740,08;    0,65;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:17
006192                            ;29/12/2024;    ;081352;003;    ;0028807;GOOLE DISTRIBUIDORA                               ;(75)98189-3580 ;010;107;SJQ1F85;      47,04;    0,06;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:17
006192                            ;29/12/2024;    ;081354;003;    ;0030461;BELLA PETISCARIA                                  ;(75)99826-1983 ;010;110;SJQ1F85;     158,22;    0,25;29/12/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;17:20
006192                            ;29/12/2024;    ;081355;003;    ;0030461;BELLA PETISCARIA                                  ;(75)99826-1983 ;010;110;SJQ1F85;     236,70;    0,36;29/12/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;17:20
006192                            ;29/12/2024;    ;081357;003;    ;0027304;BAR DO ALEX                                       ;(75)98233-5615 ;010;110;SJQ1F85;     753,48;    1,14;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:17
006192                            ;29/12/2024;    ;081360;003;    ;0087520;Alo distribuidora                                 ;(75)99983-0909 ;030;305;SJQ1F85;    2276,53;    2,43;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:19
006192                            ;29/12/2024;    ;081361;003;    ;0087520;Alo distribuidora                                 ;(75)99983-0909 ;030;305;SJQ1F85;     314,10;    0,37;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:18
006192                            ;29/12/2024;    ;081362;003;    ;0087520;Alo distribuidora                                 ;(75)99983-0909 ;030;305;SJQ1F85;      35,00;    0,02;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:19
006192                            ;29/12/2024;    ;081363;003;    ;0019084;MERCADO VITORIA                                   ;(75)99989-8763 ;030;306;SJQ1F85;     626,64;    1,92;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:18
006192                            ;29/12/2024;    ;081364;003;    ;0037179;VILA DALAGOINHA                                   ;(75)99266-0325 ;010;107;SJQ1F85;     868,20;    0,86;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:18
006192                            ;29/12/2024;    ;081365;003;    ;0037179;VILA DALAGOINHA                                   ;(75)99266-0325 ;010;107;SJQ1F85;     111,30;    0,12;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:18
006193                            ;29/12/2024;    ;081367;003;    ;0038744;MERCAD POPULAR IRARA                              ;(75)98252-9839 ;010;106;SJQ6F87;     351,66;    0,80;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:22
006193                            ;29/12/2024;    ;081378;003;    ;0055861;BAR NOVO PONTO                                    ;               ;010;106;SJQ6F87;      42,72;    0,12;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:22
006193                            ;29/12/2024;    ;081379;003;    ;0055861;BAR NOVO PONTO                                    ;               ;010;106;SJQ6F87;     648,16;    0,76;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:22
006193                            ;29/12/2024;    ;081387;003;    ;0048837;LAMPIAO BURGUERS                                  ;               ;010;106;SJQ6F87;     787,61;    0,86;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:23
006193                            ;29/12/2024;    ;081388;003;    ;0048837;LAMPIAO BURGUERS                                  ;               ;010;106;SJQ6F87;     109,93;    0,30;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;emerson.al ;19:23
006193                            ;29/12/2024;    ;081397;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;106;SJQ6F87;     179,70;    0,20;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:21
006193                            ;29/12/2024;    ;081398;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;106;SJQ6F87;      88,92;    0,22;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:21
006193                            ;29/12/2024;    ;081399;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;106;SJQ6F87;      85,50;    0,36;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:21
006193                            ;29/12/2024;    ;081400;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;106;SJQ6F87;     161,70;    0,20;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:21
006193                            ;29/12/2024;    ;081401;003;    ;0036148;EMPORIO DA TEKCA                                  ;(75)98145-7429 ;010;106;SJQ6F87;     120,00;    0,13;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;emerson.al ;19:22
006194                            ;29/12/2024;    ;081411;003;    ;0050398;MERCADO MARCELINA                                 ;(07)59716-2653 ;020;204;SJQ5E98;    2868,70;    4,88;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:19
006194                            ;29/12/2024;    ;081418;003;    ;0050442;BAR DA KATIA                                      ;(75)99911-6727 ;020;204;SJQ5E98;     920,22;    0,99;29/12/2024;65;NAO FEZ PEDIDO                ;   ;jose.al    ;15:18
006197                            ;29/12/2024;    ;081513;003;    ;0043710;QUERO PAO                                         ;(75)98355-6834 ;010;105;SJQ7E10;     518,67;    1,24;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:57
006197                            ;29/12/2024;    ;081514;003;    ;0043710;QUERO PAO                                         ;(75)98355-6834 ;010;105;SJQ7E10;      36,00;    0,12;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:57
006197                            ;29/12/2024;    ;081532;003;    ;0083389;BAR DOS AMIGOS                                    ;(75)98834-1159 ;010;105;SJQ7E10;     411,80;    0,52;29/12/2024;64;SEM VASILHAME                 ;   ;jose.al    ;15:57
006200                            ;29/12/2024;    ;081594;003;    ;0047601;AR Distribuidora                                  ;(71)99702-2797 ;030;306;NLX5G05;    7785,00;   10,35;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:57
006200                            ;29/12/2024;    ;081595;003;    ;0047601;AR Distribuidora                                  ;(71)99702-2797 ;030;306;NLX5G05;    4622,00;    6,48;29/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;16:56
006202                            ;29/12/2024;    ;081620;003;    ;0035166;ELIOMAR BAR                                       ;(75)98104-0991 ;010;106;PJX0435;     431,20;    0,55;29/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;14:43
006203                            ;29/12/2024;    ;081624;003;    ;0034373;JS PRODUTOS LIMPEZA                               ;(71)99980-8206 ;010;101;NYM9I27;     551,68;    0,79;29/12/2024;70;CLIENTE CANCELOU              ;   ;jose.al    ;17:54
006203                            ;29/12/2024;    ;081629;003;    ;0031669;SABORES DO TRIGO                                  ;(71)99965-5706 ;010;101;NYM9I27;     288,00;    0,71;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:54
006204                            ;29/12/2024;    ;081649;003;    ;0040372;BAR DE MINGA                                      ;(75)99957-4728 ;020;206;JSM4818;    1078,65;    1,92;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:38
006204                            ;29/12/2024;    ;081650;003;    ;0040372;BAR DE MINGA                                      ;(75)99957-4728 ;020;206;JSM4818;      36,10;    0,04;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:38
006204                            ;29/12/2024;    ;081651;003;    ;0040459;BAR DE WALLACE                                    ;(07)59951-0282 ;020;206;JSM4818;     207,74;    0,21;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:37
006204                            ;29/12/2024;    ;081652;003;    ;0040459;BAR DE WALLACE                                    ;(07)59951-0282 ;020;206;JSM4818;     399,73;    0,40;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;21:37
006204                            ;29/12/2024;    ;081654;003;    ;0040109;DEPOSITO  CAISARA                                 ;(75)99995-1443 ;020;206;JSM4818;    1865,90;    2,25;30/12/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;21:38
006204                            ;29/12/2024;    ;081655;003;    ;0040109;DEPOSITO  CAISARA                                 ;(75)99995-1443 ;020;206;JSM4818;     112,14;    0,12;30/12/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;21:38
006207                            ;29/12/2024;    ;081695;003;    ;0040285;VWL EXPRESSO                                      ;(07)59827-6273 ;020;206;TCW8F43;     162,61;    0,40;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:52
006207                            ;29/12/2024;    ;081696;003;    ;0040262;FAMILY PIZZA E SALGA                              ;(07)59938-5142 ;020;206;TCW8F43;     178,38;    0,16;29/12/2024;82;ENDERECO NAO ENCONTRADO       ;   ;jose.al    ;15:51
006207                            ;29/12/2024;    ;081698;003;    ;0040325;POINT DO PASTEL                                   ;(07)59935-6818 ;020;206;TCW8F43;     146,23;    0,32;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:51
006209                            ;29/12/2024;    ;081723;003;    ;0056409;LANCH DA ADRIANA                                  ;               ;010;108;SKJ7D60;     165,90;    0,14;29/12/2024;64;SEM VASILHAME                 ;   ;jose.al    ;17:10
006209                            ;29/12/2024;    ;081726;003;    ;0049905;CANTINHO DA LIA                                   ;(71)99705-0427 ;010;108;SKJ7D60;     105,58;    0,18;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;17:11
006209                            ;29/12/2024;    ;081736;003;    ;0026610;BOX DA CONSA                                      ;(71)99689-4234 ;010;108;SKJ7D60;      95,76;    0,12;29/12/2024;32;ENTREGA ATRASADA (BUFFER)     ;   ;jose.al    ;17:11
006209                            ;29/12/2024;    ;081742;003;    ;0046188; RAIO DE SOL                                      ;(71)99995-8352 ;010;108;SKJ7D60;      48,00;    0,12;29/12/2024;23;(C)Pedidos duplicados         ;   ;jose.al    ;17:12
006209                            ;29/12/2024;    ;081744;003;    ;0040503;POINT DA DIANA                                    ;(71)99953-1581 ;010;108;SKJ7D60;      47,88;    0,06;29/12/2024;23;(C)Pedidos duplicados         ;   ;jose.al    ;17:12
006210                            ;29/12/2024;    ;081754;003;    ;0040462;BAR DE PARAIBA                                    ;(75)99831-3335 ;020;206;SKJ9C75;     270,06;    0,28;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:36
006210                            ;29/12/2024;    ;081759;003;    ;0040137;Bar Passe e Fica                                  ;(75)99995-2087 ;020;206;SKJ9C75;     156,46;    0,25;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;13:36
006211                            ;29/12/2024;    ;081760;003;    ;0045119;TEMPERO DA MAMÃE                                 ;               ;010;111;PXX2E06;     107,80;    0,13;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:09
006211                            ;29/12/2024;    ;081761;003;    ;0045119;TEMPERO DA MAMÃE                                 ;               ;010;111;PXX2E06;      78,90;    0,12;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:09
006211                            ;29/12/2024;    ;081762;003;    ;0045119;TEMPERO DA MAMÃE                                 ;               ;010;111;PXX2E06;      78,90;    0,12;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:10
006212                            ;29/12/2024;    ;081791;003;    ;0056671;SOL PANIFICAÇÃO E                               ;               ;010;107;PLL7H92;     159,27;    0,23;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:37
006212                            ;29/12/2024;    ;081795;003;    ;0035777;SANTANA MIX                                       ;(75)99987-5312 ;010;110;PLL7H92;     204,50;    0,21;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:37
006213                            ;29/12/2024;    ;081815;003;    ;0089134;BAR FRANGO ASADO                                  ;(75)99968-2367 ;010;105;JQP3F55;     295,39;    0,35;29/12/2024;62;FORMA PAGAMENTO ERRADA        ;   ;jose.al    ;15:17
006213                            ;29/12/2024;    ;081818;003;    ;0028426;TRAILER DO ELOI                                   ;(75)98818-7594 ;010;105;JQP3F55;     216,08;    0,35;29/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;jose.al    ;15:16
006216                            ;30/12/2024;    ;081846;003;    ;0040451;BAR DO VAQUEIRO CAPA                              ;(75)99840-6479 ;020;206;SJQ3B12;     320,20;    0,61;30/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:15
006216                            ;30/12/2024;    ;081847;003;    ;0040451;BAR DO VAQUEIRO CAPA                              ;(75)99840-6479 ;020;206;SJQ3B12;      29,76;    0,04;30/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:15
006216                            ;30/12/2024;    ;081852;003;    ;0040337;MERCADINHO SUPER BOM                              ;(07)59949-7906 ;020;206;SJQ3B12;     743,76;    1,32;30/12/2024;87;TEMPO INSUFICIENTE            ;   ;tailan.al  ;20:16
006216                            ;30/12/2024;    ;081864;003;    ;0040264;Ponto do peixe                                    ;(75)99847-0808 ;020;206;SJQ3B12;     771,60;    0,80;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;tailan.al  ;20:16
006217                            ;30/12/2024;    ;081880;003;    ;0030034;DIST.  MENOR PRECO                                ;(71)99680-0490 ;020;207;SJQ0A82;    1948,50;    2,16;30/12/2024;63;PRODUTO / QTDE. ERRADA        ;DER;tailan.al  ;19:15
006218                            ;30/12/2024;    ;081902;003;    ;0030012;REST DA LINDA                                     ;(75)99939-9661 ;020;202;NTK8G36;      92,04;    0,24;30/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:19
006221                            ;30/12/2024;    ;081998;003;    ;0047053;MERCEARIA DA EVA                                  ;               ;010;106;SJQ6F87;    1506,40;    1,87;30/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;tailan.al  ;20:17
006223                            ;30/12/2024;    ;082079;003;    ;0019230;DEPOSITO NOVA OPCAO                               ;(79)98856-6349 ;020;207;SJQ5E98;    4258,34;    6,10;30/12/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;19:28
006223                            ;30/12/2024;    ;082080;003;    ;0019230;DEPOSITO NOVA OPCAO                               ;(79)98856-6349 ;020;207;SJQ5E98;      27,84;    0,04;30/12/2024;70;CLIENTE CANCELOU              ;   ;tailan.al  ;19:28
006224                            ;30/12/2024;    ;082089;003;    ;0018875;DELIVERY DO MR                                    ;(75)98177-3778 ;010;106;SJQ7E10;      36,64;    0,01;30/12/2024;63;PRODUTO / QTDE. ERRADA        ;   ;cesar.al   ;18:22
006224                            ;30/12/2024;    ;082099;003;    ;0027106;Mercadinho Quente fr                              ;(75)98119-3836 ;030;305;SJQ7E10;    5531,00;    4,41;30/12/2024;64;SEM VASILHAME                 ;   ;cesar.al   ;18:22
006226                            ;30/12/2024;    ;082141;003;    ;0082879;POINT DA PRACA                                    ;(75) 8145-1941 ;010;103;SJQ8D11;     431,20;    0,55;30/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:10
006226                            ;30/12/2024;    ;082142;003;    ;0082879;POINT DA PRACA                                    ;(75) 8145-1941 ;010;103;SJQ8D11;     109,16;    0,07;30/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:09
006226                            ;30/12/2024;    ;082158;003;    ;0028334;MERCEARIA NOVA IDEIA                              ;(75)98159-6789 ;010;103;SJQ8D11;     223,38;    0,27;30/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;cesar.al   ;17:09
006229                            ;30/12/2024;    ;082224;003;    ;0040160;Bar Beira Rio baxios                              ;(07)54327-2121 ;020;203;JSM4818;     310,13;    0,44;31/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:59
006229                            ;30/12/2024;    ;082239;003;    ;0040396;BAR JUERANA                                       ;(75)99945-3186 ;020;203;JSM4818;     227,84;    0,33;31/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:59
006229                            ;30/12/2024;    ;082240;003;    ;0040396;BAR JUERANA                                       ;(75)99945-3186 ;020;203;JSM4818;      14,36;    0,00;31/12/2024;71;SEM DINHEIRO/CHEQUE           ;   ;jose.al    ;14:59
006231                            ;30/12/2024;    ;082278;003;    ;0019114;BARRACA BRISA MAR                                 ;(75)99848-5507 ;020;207;NYM9I27;     381,94;    0,40;30/12/2024;72;PDV FECHADO (HORARIO COM.)    ;   ;cesar.al   ;16:46
